Latitude,Longitude,Elevation,Distance,Elevation Gain
39.33610000,-78.2508000,288.0,143.52422862889637,15596.0
39.33605000,-78.2508000,289.0,143.52768329521402,15597.0
39.33600000,-78.2508000,289.0,143.53113796153167,15597.0
39.33594000,-78.2508000,290.0,143.53528356111258,15598.0
39.33589000,-78.2508000,291.0,143.53873822743023,15599.0
39.33584000,-78.2508000,292.0,143.54219289374788,15600.0
39.33579000,-78.2508000,292.0,143.54564756006505,15600.0
39.33573000,-78.2508000,292.0,143.54979315964644,15600.0
39.33568000,-78.2508000,293.0,143.5532478259636,15601.0
39.33563000,-78.2508000,293.0,143.55670249228126,15601.0
39.33558000,-78.2508000,294.0,143.5601571585989,15602.0
39.33553000,-78.2508000,294.0,143.56361182491656,15602.0
39.33549000,-78.2508000,295.0,143.5663755579705,15603.0
39.33544000,-78.2508000,295.0,143.56983022428815,15603.0
39.33539000,-78.2508000,296.0,143.5732848906058,15604.0
39.33534000,-78.2508200,297.0,143.5769011124143,15605.0
39.33529000,-78.2508200,297.0,143.58035577873196,15605.0
39.33525000,-78.2508200,298.0,143.5831195117859,15606.0
39.33520000,-78.2508400,298.0,143.5867357342272,15606.0
39.33515000,-78.2508600,299.0,143.59035195689464,15607.0
39.33509000,-78.2508600,299.0,143.59449755647555,15607.0
39.33504000,-78.2508600,300.0,143.5979522227932,15608.0
39.33499000,-78.2508600,300.0,143.60140688911085,15608.0
39.33492000,-78.2508600,300.0,143.60624342195547,15608.0
39.33488000,-78.2508600,300.0,143.6090071550094,15608.0
39.33483000,-78.2508800,300.0,143.61262337912248,15608.0
39.33478000,-78.2509000,300.0,143.61623960346122,15608.0
39.33473000,-78.2509000,300.0,143.61969426977888,15608.0
39.33468000,-78.2509000,300.0,143.62314893609653,15608.0
39.33464000,-78.2509200,299.0,143.62611214115785,15609.0
39.33459000,-78.2509200,299.0,143.6295668074755,15609.0
39.33454000,-78.2509400,298.0,143.63318303289913,15610.0
39.33449000,-78.2509400,298.0,143.6366376992163,15610.0
39.33444000,-78.2509600,297.0,143.64025392509174,15611.0
39.33440000,-78.2509800,296.0,143.6432171314764,15612.0
39.33435000,-78.2509800,296.0,143.64667179779406,15612.0
39.33430000,-78.2510000,295.0,143.65028802430206,15613.0
39.33425000,-78.2510300,294.0,143.65409657603726,15614.0
39.33419000,-78.2510300,294.0,143.65824217561817,15614.0
39.33414000,-78.2510300,293.0,143.66169684193582,15615.0
39.33409000,-78.2510300,293.0,143.665151508253,15615.0
39.33404000,-78.2510300,292.0,143.66860617457064,15616.0
39.33399000,-78.2510300,291.0,143.6720608408883,15617.0
39.33395000,-78.2510500,291.0,143.67502404975454,15617.0
39.33388000,-78.2510500,290.0,143.67986058259916,15618.0
39.33383000,-78.2510500,290.0,143.6833152489168,15618.0
39.33379000,-78.2510500,290.0,143.68607898197075,15618.0
39.33374000,-78.2510500,291.0,143.6895336482884,15619.0
39.33369000,-78.2510500,291.0,143.69298831460605,15619.0
39.33364000,-78.2510500,291.0,143.69644298092322,15619.0
39.33359000,-78.2510500,291.0,143.69989764724087,15619.0
39.33355000,-78.2510500,291.0,143.7026613802948,15619.0
39.33350000,-78.2510500,291.0,143.70611604661246,15619.0
39.33345000,-78.2510500,292.0,143.70957071293012,15620.0
39.33340000,-78.2510500,292.0,143.71302537924777,15620.0
39.33335000,-78.2510500,292.0,143.71648004556494,15620.0
39.33330000,-78.2510500,292.0,143.7199347118826,15620.0
39.33326000,-78.2510500,292.0,143.72269844493653,15620.0
39.33321000,-78.2510500,292.0,143.72615311125418,15620.0
39.33316000,-78.2510500,292.0,143.72960777757183,15620.0
39.33311000,-78.2510500,292.0,143.73306244388948,15620.0
39.33306000,-78.2510500,292.0,143.73651711020665,15620.0
39.33302000,-78.2510700,292.0,143.73948032420108,15620.0
39.33297000,-78.2510700,292.0,143.74293499051825,15620.0
39.33290000,-78.2510900,291.0,143.74788821877573,15621.0
39.33286000,-78.2511100,290.0,143.7508514336524,15622.0
39.33281000,-78.2511100,290.0,143.75430609996957,15622.0
39.33276000,-78.2511100,290.0,143.75776076628722,15622.0
39.33273000,-78.2511300,289.0,143.76009291666716,15623.0
39.33277000,-78.2511000,290.0,143.76328801908747,15624.0
39.33271000,-78.2511200,289.0,143.76756918977676,15625.0
39.33263000,-78.2511200,289.0,143.77309665588461,15625.0
39.33257000,-78.2511500,288.0,143.7775414805154,15626.0
39.33251000,-78.2511500,288.0,143.7816870800963,15626.0
39.33246000,-78.2511700,287.0,143.7853033149179,15627.0
39.33240000,-78.2511700,287.0,143.78944891449882,15627.0
39.33232000,-78.2511700,287.0,143.79497638060667,15627.0
39.33225000,-78.2511700,287.0,143.7998129134513,15627.0
39.33219000,-78.2511500,287.0,143.80409408612564,15627.0
39.33213000,-78.2511500,287.0,143.80823968570655,15627.0
39.33207000,-78.2511500,287.0,143.81238528528746,15627.0
39.33201000,-78.2511500,287.0,143.81653088486885,15627.0
39.33196000,-78.2511200,287.0,143.82033945870825,15627.0
39.33190000,-78.2511000,288.0,143.82462063248937,15628.0
39.33186000,-78.2510500,288.0,143.82846492204536,15628.0
39.33180000,-78.2510000,289.0,143.83339709680888,15629.0
39.33176000,-78.2509500,289.0,143.83724138902176,15629.0
39.33173000,-78.2509000,290.0,143.84062323294853,15630.0
39.33169000,-78.2508500,290.0,143.84446752702084,15630.0
39.33167000,-78.2507700,291.0,143.8489607368618,15631.0
39.33163000,-78.2507200,290.0,143.8528050325283,15632.0
39.33161000,-78.2506500,290.0,143.85679310588634,15632.0
39.33157000,-78.2505700,290.0,143.86188404362179,15632.0
39.33155000,-78.2505000,289.0,143.86587211999037,15633.0
39.33153000,-78.2504500,289.0,143.8688804361871,15633.0
39.33149000,-78.2504700,288.0,143.87184365861768,15634.0
39.33144000,-78.2504200,286.0,143.87621116888386,15636.0
39.33140000,-78.2503700,286.0,143.88005547065958,15636.0
39.33136000,-78.2503200,285.0,143.8838997734982,15637.0
39.33130000,-78.2502800,284.0,143.8885640940841,15638.0
39.33124000,-78.2502300,283.0,143.8934962804421,15639.0
39.33121000,-78.2501800,283.0,143.89687814007073,15639.0
39.33115000,-78.2501500,282.0,143.90132297644567,15640.0
39.33111000,-78.2501000,282.0,143.9051672859248,15640.0
39.33105000,-78.2500800,281.0,143.90944846294988,15641.0
39.33099000,-78.2500300,281.0,143.91438065448395,15641.0
39.33094000,-78.2500000,281.0,143.9181892381694,15641.0
39.33086000,-78.2499500,280.0,143.92432873517853,15642.0
39.33080000,-78.2499000,280.0,143.92926093064642,15642.0
39.33070000,-78.2498300,281.0,143.93711805478523,15643.0
39.33065000,-78.2497500,281.0,143.9426148378808,15643.0
39.33057000,-78.2496800,281.0,143.94928930114673,15643.0
39.33051000,-78.2496000,281.0,143.95524463249822,15643.0
39.33047000,-78.2495500,282.0,143.9590889589778,15644.0
39.33042000,-78.2495000,282.0,143.9634564930927,15644.0
39.33038000,-78.2494500,283.0,143.96730082196294,15645.0
39.33034000,-78.2494000,283.0,143.97114515189568,15645.0
39.33030000,-78.2493500,284.0,143.97498948289044,15646.0
39.33024000,-78.2492800,284.0,143.98057354147733,15646.0
39.33018000,-78.2492500,284.0,143.98501838587535,15646.0
39.33015000,-78.2492000,284.0,143.98840027751086,15646.0
39.33011000,-78.2491500,284.0,143.99224461355345,15646.0
39.33005000,-78.2491300,284.0,143.99652579439447,15646.0
39.32999000,-78.2491300,284.0,144.00067139397538,15646.0
39.32997000,-78.2491300,284.0,144.00205326050235,15646.0
39.33001000,-78.2490100,284.0,144.00903672758858,15646.0
39.32995000,-78.2489800,283.0,144.01348157388887,15647.0
39.32990000,-78.2489800,283.0,144.01693624020604,15647.0
39.32984000,-78.2489600,282.0,144.02121742184897,15648.0
39.32978000,-78.2489600,281.0,144.02536302142988,15649.0
39.32972000,-78.2489300,280.0,144.02980786963198,15650.0
39.32965000,-78.2489300,279.0,144.0346444024766,15651.0
39.32959000,-78.2489300,279.0,144.0387900020575,15651.0
39.32951000,-78.2489300,278.0,144.04431746816587,15652.0
39.32945000,-78.2489600,278.0,144.04876231860106,15652.0
39.32940000,-78.2489800,278.0,144.05237856724827,15652.0
39.32934000,-78.2490100,277.0,144.05682341859324,15653.0
39.32930000,-78.2490600,277.0,144.06066777615135,15653.0
39.32924000,-78.2491100,276.0,144.06560000391798,15654.0
39.32920000,-78.2491500,276.0,144.06909405412284,15654.0
39.32916000,-78.2492000,276.0,144.07293841539973,15654.0
39.32913000,-78.2492500,276.0,144.07632033783443,15654.0
39.32909000,-78.2493000,276.0,144.0801647009707,15654.0
39.32905000,-78.2493800,277.0,144.0852557681065,15655.0
39.32901000,-78.2494500,277.0,144.08990705085162,15655.0
39.32897000,-78.2495300,277.0,144.09499812209526,15655.0
39.32895000,-78.2496000,278.0,144.09898632894846,15656.0
39.32893000,-78.2496800,278.0,144.10347969820265,15656.0
39.32891000,-78.2497500,279.0,144.10746790706324,15657.0
39.32889000,-78.2498500,280.0,144.11298817487972,15658.0
39.32888000,-78.2499500,282.0,144.11837716390403,15660.0
39.32886000,-78.2500300,283.0,144.1228705372307,15661.0
39.32884000,-78.2501300,283.0,144.12839080874758,15661.0
39.32882000,-78.2502000,284.0,144.13237902212478,15662.0
39.32880000,-78.2502800,285.0,144.13687239894216,15663.0
39.32880000,-78.2503500,285.0,144.14061356224346,15663.0
39.32878000,-78.2504500,285.0,144.14613383819994,15663.0
39.32874000,-78.2505500,285.0,144.15215065932398,15663.0
39.32872000,-78.2506200,285.0,144.15613887771912,15663.0
39.32870000,-78.2507200,285.0,144.16165915959508,15663.0
39.32866000,-78.2508000,284.0,144.1667502467566,15664.0
39.32862000,-78.2508700,284.0,144.17140154628396,15664.0
39.32861000,-78.2509500,283.0,144.17573263977778,15665.0
39.32857000,-78.2510000,283.0,144.17957701672654,15665.0
39.32853000,-78.2510700,282.0,144.184228320126,15666.0
39.32849000,-78.2511500,282.0,144.18931941601667,15666.0
39.32847000,-78.2512200,281.0,144.19330764695846,15667.0
39.32836000,-78.2514000,281.0,144.20556782815083,15667.0
39.32832000,-78.2514700,281.0,144.21021914058693,15667.0
39.32828000,-78.2515400,281.0,144.21487045474456,15667.0
39.32824000,-78.2515900,281.0,144.21871484045835,15667.0
39.32818000,-78.2516900,280.0,144.22547874179114,15668.0
39.32814000,-78.2517400,280.0,144.22932313016204,15668.0
39.32809000,-78.2518200,280.0,144.23482003500533,15668.0
39.32803000,-78.2518700,279.0,144.2397522878235,15669.0
39.32799000,-78.2519400,279.0,144.24440361445983,15669.0
39.32795000,-78.2519900,278.0,144.24824800787718,15670.0
39.32789000,-78.2520400,277.0,144.25318026359346,15671.0
39.32785000,-78.2520900,276.0,144.25702465966702,15672.0
39.32782000,-78.2521400,275.0,144.26040662165607,15673.0
39.32776000,-78.2522200,273.0,144.2663620737214,15675.0
39.32770000,-78.2522700,273.0,144.27129433337134,15675.0
39.32766000,-78.2523400,272.0,144.27594567420752,15676.0
39.32762000,-78.2524200,271.0,144.2810368147704,15677.0
39.32757000,-78.2524900,270.0,144.2861291133247,15678.0
39.32753000,-78.2525400,270.0,144.28997351789815,15678.0
39.32749000,-78.2526200,269.0,144.2950646651364,15679.0
39.32745000,-78.2526700,269.0,144.2989090718348,15679.0
39.32743000,-78.2527400,269.0,144.3028973549678,15679.0
39.32739000,-78.2528100,268.0,144.30754870742135,15680.0
39.32735000,-78.2528900,267.0,144.31263986184788,15681.0
39.32732000,-78.2529900,266.0,144.31837236384382,15682.0
39.32726000,-78.2530600,265.0,144.32395652924066,15683.0
39.32720000,-78.2531900,262.0,144.33204733428832,15686.0
39.32718000,-78.2532600,260.0,144.3360356299664,15688.0
39.32714000,-78.2533400,258.0,144.34112679517574,15690.0
39.32710000,-78.2534100,257.0,144.3457781601084,15691.0
39.32707000,-78.2534900,255.0,144.3505298209738,15693.0
39.32705000,-78.2535600,254.0,144.3545181231757,15694.0
39.32701000,-78.2536100,253.0,144.35836254156132,15695.0
39.32697000,-78.2537100,251.0,144.36437948284333,15697.0
39.32693000,-78.2537600,250.0,144.36822390335425,15698.0
39.32689000,-78.2538400,248.0,144.3733150814002,15700.0
39.32685000,-78.2538900,247.0,144.3771595040357,15701.0
39.32681000,-78.2539600,246.0,144.38181088144682,15702.0
39.32678000,-78.2540300,245.0,144.3860879837842,15703.0
39.32672000,-78.2541100,243.0,144.3920434814997,15705.0
39.32668000,-78.2541800,242.0,144.39669486450464,15706.0
39.32662000,-78.2542600,241.0,144.40265036660995,15707.0
39.32658000,-78.2543100,241.0,144.4064947964171,15707.0
39.32655000,-78.2543600,241.0,144.40987679675257,15707.0
39.32651000,-78.2544100,241.0,144.41372122841852,15707.0
39.32647000,-78.2544600,241.0,144.41756566114745,15707.0
39.32643000,-78.2545100,241.0,144.42141009493886,15707.0
39.32637000,-78.2545800,242.0,144.42699429223487,15708.0
39.32631000,-78.2546600,243.0,144.43294980794704,15709.0
39.32628000,-78.2547100,244.0,144.43633181643472,15710.0
39.32624000,-78.2547600,244.0,144.4401762552728,15710.0
39.32620000,-78.2548100,245.0,144.44402069517335,15711.0
39.32614000,-78.2548600,246.0,144.44895298712012,15712.0
39.32610000,-78.2549100,247.0,144.4527974296772,15713.0
39.32606000,-78.2549600,249.0,144.45664187329635,15715.0
39.32603000,-78.2550300,251.0,144.4609190107297,15717.0
39.32595000,-78.2551100,252.0,144.46790723196835,15718.0
39.32591000,-78.2551500,253.0,144.47140134370972,15719.0
39.32585000,-78.2552300,255.0,144.47735687961313,15721.0
39.32581000,-78.2552800,256.0,144.481201329873,15722.0
39.32576000,-78.2553300,256.0,144.48556897293966,15722.0
39.32570000,-78.2554000,257.0,144.4911531942486,15723.0
39.32562000,-78.2554800,259.0,144.49814142783177,15725.0
39.32556000,-78.2555500,260.0,144.50372565415805,15726.0
39.32549000,-78.2556000,262.0,144.5092513839425,15728.0
39.32545000,-78.2556500,263.0,144.51309584376446,15729.0
39.32539000,-78.2556800,263.0,144.517540727778,15729.0
39.32535000,-78.2557300,264.0,144.5213851902557,15730.0
39.32529000,-78.2557500,265.0,144.52566638926245,15731.0
39.32522000,-78.2558000,266.0,144.53119212403607,15732.0
39.32516000,-78.2558300,267.0,144.53563700995252,15733.0
39.32510000,-78.2558800,268.0,144.54056932343087,15734.0
39.32504000,-78.2559000,268.0,144.5448505233915,15734.0
39.32500000,-78.2559500,269.0,144.5486949951656,15735.0
39.32497000,-78.2560000,269.0,144.55207704320617,15735.0
39.32493000,-78.2560500,270.0,144.55592151683953,15736.0
39.32489000,-78.2561000,270.0,144.55976599153536,15736.0
39.32485000,-78.2561500,271.0,144.56361046729396,15737.0
39.32481000,-78.2562000,272.0,144.56745494411464,15738.0
39.32477000,-78.2562800,273.0,144.57254623101286,15739.0
39.32473000,-78.2563300,274.0,144.57639070995845,15740.0
39.32470000,-78.2563700,274.0,144.5793685034783,15740.0
39.32466000,-78.2564200,275.0,144.58321298428314,15741.0
39.32462000,-78.2564700,275.0,144.58705746614987,15741.0
39.32458000,-78.2565500,276.0,144.59214876280444,15742.0
39.32454000,-78.2566000,276.0,144.59599324679658,15742.0
39.32450000,-78.2566500,277.0,144.59983773185064,15743.0
39.32447000,-78.2567200,277.0,144.6041149422815,15743.0
39.32441000,-78.2567700,277.0,144.6090472700448,15743.0
39.32437000,-78.2568500,277.0,144.61413857748076,15743.0
39.32433000,-78.2569200,277.0,144.61879006160126,15743.0
39.32429000,-78.2569700,277.0,144.62263455223396,15743.0
39.32427000,-78.2570500,278.0,144.62712819258772,15744.0
39.32423000,-78.2571000,278.0,144.6309726848132,15744.0
39.32420000,-78.2571500,278.0,144.63435475610203,15744.0
39.32418000,-78.2572200,279.0,144.6383432023257,15745.0
39.32412000,-78.2573500,279.0,144.64643427014735,15745.0
39.32408000,-78.2574500,279.0,144.65245140761115,15745.0
39.32402000,-78.2575200,279.0,144.65803568913196,15745.0
39.32400000,-78.2575900,279.0,144.66202414438735,15745.0
39.32396000,-78.2576700,278.0,144.66711547287497,15746.0
39.32393000,-78.2577400,278.0,144.67139270857297,15746.0
39.32387000,-78.2577900,277.0,144.67632504751575,15747.0
39.32385000,-78.2578700,277.0,144.68081871230135,15747.0
39.32379000,-78.2579400,277.0,144.68640300206548,15747.0
39.32375000,-78.2579900,276.0,144.69024750704097,15748.0
39.32369000,-78.2580400,276.0,144.6951798497098,15748.0
39.32364000,-78.2580900,275.0,144.69954754234098,15749.0
39.32358000,-78.2581200,275.0,144.70399244132406,15749.0
39.32350000,-78.2581400,274.0,144.70962232665022,15750.0
39.32343000,-78.2581700,273.0,144.71471773553492,15751.0
39.32337000,-78.2581700,272.0,144.7188633351163,15752.0
39.32331000,-78.2581700,271.0,144.72300893469722,15753.0
39.32325000,-78.2581900,271.0,144.72729014148888,15753.0
39.32319000,-78.2581900,270.0,144.73143574107027,15754.0
39.32314000,-78.2581900,269.0,144.73489040738744,15755.0
39.32308000,-78.2582200,268.0,144.7393353105058,15756.0
39.32304000,-78.2582400,268.0,144.74229857952693,15756.0
39.32303000,-78.2582700,268.0,144.7440445927373,15756.0
39.32285000,-78.2581600,268.0,144.75780112043273,15756.0
39.32256000,-78.2579800,268.0,144.7800282901523,15756.0
39.32234000,-78.2578900,269.0,144.79597185042692,15757.0
39.32222000,-78.2578400,271.0,144.80468312392418,15759.0
39.32213000,-78.2578200,271.0,144.81099274059721,15759.0
39.32187000,-78.2577700,273.0,144.82915471106415,15761.0
39.32167000,-78.2577600,274.0,144.84298370980267,15762.0
39.32150000,-78.2577600,275.0,144.8547295752821,15763.0
39.32126000,-78.2578000,276.0,144.87144923811806,15764.0
39.32101000,-78.2578500,275.0,144.88892809735944,15765.0
39.32086000,-78.2578900,275.0,144.89951033358903,15765.0
39.32053000,-78.2580200,273.0,144.9233464517289,15767.0
39.32036000,-78.2581000,271.0,144.93584647610334,15769.0
39.32028000,-78.2581100,270.0,144.94139972647463,15770.0
39.32020000,-78.2581000,269.0,144.94695297690427,15771.0
39.32014000,-78.2580800,268.0,144.95123419556415,15772.0
39.32007000,-78.2580300,268.0,144.9567600255056,15772.0
39.32001000,-78.2579600,267.0,144.96234445074106,15773.0
39.31999000,-78.2579300,267.0,144.96446127656966,15773.0
39.31990000,-78.2577800,266.0,144.97460787718666,15774.0
39.31977000,-78.2576100,264.0,144.98738478960033,15776.0
39.31968000,-78.2575300,263.0,144.9949315849906,15777.0
39.31958000,-78.2574600,262.0,145.00278899238074,15778.0
39.31949000,-78.2574200,260.0,145.0093646994193,15780.0
39.31942000,-78.2574100,259.0,145.01423067980667,15781.0
39.31922000,-78.2573700,257.0,145.0282137756821,15783.0
39.31889000,-78.2573600,256.0,145.05102083805318,15784.0
39.31833000,-78.2573600,251.0,145.08971310080966,15789.0
39.31821000,-78.2573600,250.0,145.09800429997193,15790.0
39.31807000,-78.2573400,250.0,145.10773626295423,15790.0
39.31795000,-78.2573100,249.0,145.11618111501517,15791.0
39.31784000,-78.2572500,248.0,145.12443037235883,15792.0
39.31772000,-78.2571800,247.0,145.1335267835997,15793.0
39.31749000,-78.2570400,246.0,145.15109214148578,15794.0
39.31740000,-78.2570000,244.0,145.15766786929476,15796.0
39.31729000,-78.2569700,243.0,145.1654354708172,15797.0
39.31706000,-78.2569200,237.0,145.18155012274397,15803.0
39.31694000,-78.2569100,235.0,145.18985853527386,15805.0
39.31683000,-78.2569300,234.0,145.1975336239635,15806.0
39.31677000,-78.2569400,234.0,145.20171354414816,15806.0
39.31660000,-78.2570200,234.0,145.21421364715076,15806.0
39.31645000,-78.2571400,234.0,145.2264021214496,15806.0
