Latitude,Longitude,Elevation,Distance,Elevation Gain
42.84041000,-73.1150400,678.0,8.468404415008012,1187.0
42.84042000,-73.1147300,680.0,8.484125046160758,1189.0
42.84053000,-73.1134100,678.0,8.55143025618259,1191.0
42.84061000,-73.1132600,679.0,8.560827254238289,1192.0
42.84083000,-73.1131100,679.0,8.577821564385575,1192.0
42.84096000,-73.1128300,677.0,8.594611610840552,1194.0
42.84126000,-73.1104900,658.0,8.714959491443995,1213.0
42.84139000,-73.1104500,658.0,8.724167385792883,1213.0
42.84169000,-73.1103800,657.0,8.745196563603614,1214.0
42.84220000,-73.1109200,653.0,8.789807143561486,1218.0
42.84227000,-73.1111800,653.0,8.803838944620411,1218.0
42.84264000,-73.1113200,654.0,8.830369105407037,1219.0
42.84284000,-73.1114100,656.0,8.84492054170052,1221.0
42.84306000,-73.1114300,656.0,8.860154804622212,1221.0
42.84328000,-73.1113400,656.0,8.876024419169779,1221.0
42.84364000,-73.1110500,656.0,8.904912737007576,1221.0
42.84388000,-73.1108900,655.0,8.923370163750333,1222.0
42.84406000,-73.1108600,653.0,8.935899478830425,1224.0
42.84454000,-73.1103900,649.0,8.976726170207495,1228.0
42.84637000,-73.1100300,650.0,9.104475393502732,1229.0
42.84721000,-73.1095800,643.0,9.166830078675355,1236.0
42.84736000,-73.1097300,645.0,9.17968117248867,1238.0
42.84753000,-73.1098900,647.0,9.193952058437707,1240.0
42.84764000,-73.1099500,647.0,9.202137536680427,1240.0
42.84767000,-73.1101700,650.0,9.21347315139917,1243.0
42.84773000,-73.1101800,650.0,9.217649586048898,1243.0
42.84783000,-73.1103400,652.0,9.228299984860103,1245.0
42.84799000,-73.1103800,652.0,9.23953908030244,1245.0
42.84804000,-73.1103700,651.0,9.243030688419646,1246.0
42.84810000,-73.1106700,656.0,9.258782916119772,1251.0
42.84826000,-73.1109200,660.0,9.27559334725971,1255.0
42.84839000,-73.1118300,662.0,9.322557453092285,1257.0
42.84845000,-73.1121100,663.0,9.337334595457426,1258.0
42.84854000,-73.1125800,663.0,9.36194163693307,1258.0
42.84843000,-73.1127900,663.0,9.375015519109265,1258.0
42.84840000,-73.1129900,663.0,9.385356617793871,1258.0
42.84831000,-73.1132400,664.0,9.399465007171289,1259.0
42.84838000,-73.1134700,665.0,9.412079925664662,1260.0
42.84837000,-73.1138600,667.0,9.431847915607149,1262.0
42.84830000,-73.1140600,669.0,9.443074408330261,1264.0
42.84841000,-73.1142200,671.0,9.45418543601,1266.0
42.84853000,-73.1143400,672.0,9.464466242108193,1267.0
42.84866000,-73.1145100,672.0,9.47690959325863,1267.0
42.84869000,-73.1148100,671.0,9.492247085121127,1268.0
42.84881000,-73.1150700,670.0,9.507810079143322,1269.0
42.84885000,-73.1152000,670.0,9.514951774173829,1269.0
42.84900000,-73.1160200,675.0,9.557762906227014,1274.0
42.84928000,-73.1163300,678.0,9.582680048727845,1277.0
42.84956000,-73.1168200,680.0,9.614150039092706,1279.0
42.84981000,-73.1172900,682.0,9.64356405178829,1281.0
42.84980000,-73.1178700,686.0,9.67295208115689,1285.0
42.84989000,-73.1184300,687.0,9.701992451745873,1286.0
42.84994000,-73.1186300,688.0,9.712696262155017,1287.0
42.85007000,-73.1189300,689.0,9.730348766658906,1288.0
42.85012000,-73.1190700,688.0,9.73823714271542,1289.0
42.85027000,-73.1192600,688.0,9.752380741291962,1289.0
42.85031000,-73.1195200,687.0,9.765837797814669,1290.0
42.85028000,-73.1198300,687.0,9.781676941350684,1290.0
42.85029000,-73.1200700,688.0,9.793853667703297,1291.0
42.85030000,-73.1203700,689.0,9.809065749499068,1292.0
42.85038000,-73.1206000,690.0,9.821961028936096,1293.0
42.85049000,-73.1207700,688.0,9.833446581100153,1295.0
42.85056000,-73.1209600,686.0,9.844217837598613,1297.0
42.85059000,-73.1211800,686.0,9.855552934367763,1297.0
42.85060000,-73.1217600,689.0,9.884940588062506,1300.0
42.85060000,-73.1219900,688.0,9.896591090516068,1301.0
42.85068000,-73.1222100,687.0,9.909030565584645,1302.0
42.85075000,-73.1223800,687.0,9.918907065188506,1302.0
42.85078000,-73.1226400,688.0,9.932239281094137,1303.0
42.85093000,-73.1227200,687.0,9.943367347795498,1304.0
42.85094000,-73.1229600,687.0,9.955543946414956,1304.0
42.85102000,-73.1231100,687.0,9.964939908949844,1304.0
42.85108000,-73.1232500,687.0,9.973154298650133,1304.0
42.85122000,-73.1233200,687.0,9.983456759990716,1304.0
42.85140000,-73.1234800,688.0,9.998301239506235,1305.0
42.85151000,-73.1236400,690.0,10.009411970464308,1307.0
42.85158000,-73.1237900,692.0,10.0184187581338,1309.0
42.85169000,-73.1239000,693.0,10.027842661572588,1310.0
42.85183000,-73.1240100,695.0,10.039005725150652,1312.0
42.85195000,-73.1241000,696.0,10.048467575607278,1313.0
42.85210000,-73.1242000,699.0,10.060003169682123,1316.0
42.85217000,-73.1243900,704.0,10.070774202015421,1321.0
42.85221000,-73.1246200,707.0,10.082747732796479,1324.0
42.85235000,-73.1248400,710.0,10.097504062395355,1327.0
42.85250000,-73.1250800,712.0,10.11347896485735,1329.0
42.85258000,-73.1252500,716.0,10.123711349421933,1333.0
42.85268000,-73.1254100,719.0,10.134361263925737,1336.0
42.85272000,-73.1256400,723.0,10.14633470110154,1340.0
42.85284000,-73.1257300,725.0,10.155796519906419,1342.0
42.85294000,-73.1258500,727.0,10.164998942397805,1344.0
42.85302000,-73.1260100,730.0,10.174808832233845,1347.0
42.85305000,-73.1261500,733.0,10.182196894814021,1350.0
42.85312000,-73.1262800,735.0,10.190367063895149,1352.0
42.85319000,-73.1263700,737.0,10.19701340342384,1354.0
42.85325000,-73.1265000,739.0,10.204794497125231,1356.0
42.85331000,-73.1267300,742.0,10.217160111709417,1359.0
42.85335000,-73.1268400,743.0,10.223379631838386,1360.0
42.85381000,-73.1273000,747.0,10.262788248731507,1364.0
42.85413000,-73.1276900,754.0,10.292437387620005,1371.0
42.85416000,-73.1278700,754.0,10.301787304763467,1371.0
42.85424000,-73.1280600,755.0,10.312885492694607,1372.0
42.85437000,-73.1281400,757.0,10.322739337761403,1374.0
42.85445000,-73.1282900,759.0,10.33213495907121,1376.0
42.85459000,-73.1284300,761.0,10.344128822136263,1378.0
42.85477000,-73.1285000,761.0,10.357061147359987,1378.0
42.85488000,-73.1286400,763.0,10.367455765988987,1380.0
42.85505000,-73.1286800,764.0,10.37937508467935,1381.0
42.85520000,-73.1287400,766.0,10.3901754657534,1383.0
42.85531000,-73.1288600,767.0,10.39990721350999,1384.0
42.85548000,-73.1289400,768.0,10.412332362842346,1385.0
42.85565000,-73.1289600,768.0,10.424121830025662,1385.0
42.85580000,-73.1290100,768.0,10.434790760142493,1385.0
42.85594000,-73.1291200,767.0,10.445953638645767,1386.0
42.85609000,-73.1292100,767.0,10.457275843761746,1386.0
42.85622000,-73.1293300,766.0,10.468121142225389,1387.0
42.85636000,-73.1294800,766.0,10.480421122041843,1387.0
42.85654000,-73.1295900,764.0,10.494048852466475,1389.0
42.85670000,-73.1297500,761.0,10.507755961606737,1392.0
42.85686000,-73.1299100,757.0,10.52146305833281,1396.0
42.85704000,-73.1299900,755.0,10.53454327683915,1398.0
42.85720000,-73.1300400,755.0,10.545884565658325,1398.0
42.85775000,-73.1302800,755.0,10.585782709843496,1398.0
42.85830000,-73.1305600,752.0,10.626343977294345,1401.0
42.85887000,-73.1308600,750.0,10.668556584199342,1403.0
42.85908000,-73.1312000,746.0,10.69107461900983,1407.0
42.85954000,-73.1314800,743.0,10.725877803498374,1410.0
42.85992000,-73.1317200,737.0,10.7548104747312,1416.0
42.86042000,-73.1319400,732.0,10.79110952803886,1421.0
42.86100000,-73.1320400,727.0,10.831502424420533,1426.0
42.86134000,-73.1320700,723.0,10.855043238142525,1430.0
42.86168000,-73.1319400,725.0,10.879440147909515,1432.0
42.86221000,-73.1316100,723.0,10.919693160341462,1434.0
42.86230000,-73.1315800,722.0,10.926094480270546,1435.0
42.86252000,-73.1314600,720.0,10.942464895015576,1437.0
42.86297000,-73.1312300,719.0,10.975667200584164,1438.0
42.86319000,-73.1312600,714.0,10.99094347340598,1443.0
42.86352000,-73.1313300,707.0,11.014018219697778,1450.0
42.86380000,-73.1313400,701.0,11.033370978601509,1456.0
42.86394000,-73.1313400,698.0,11.043044044290754,1459.0
42.86449000,-73.1312000,693.0,11.081701123929333,1464.0
42.86517000,-73.1315900,684.0,11.132667130059883,1473.0
42.86624000,-73.1318700,681.0,11.207944546502542,1476.0
42.86660000,-73.1321000,680.0,11.235410170932335,1477.0
42.86708000,-73.1325100,686.0,11.274538148862595,1483.0
42.86724000,-73.1326600,688.0,11.287951295722896,1485.0
42.86738000,-73.1327700,690.0,11.29911365905202,1487.0
42.86760000,-73.1329800,691.0,11.31766490923147,1488.0
42.86772000,-73.1330800,693.0,11.327380281028608,1490.0
42.86801000,-73.1331300,695.0,11.347576692424541,1492.0
42.86829000,-73.1330900,696.0,11.367028577903067,1493.0
42.86859000,-73.1332700,697.0,11.389672249555481,1494.0
42.86884000,-73.1333100,696.0,11.407063941778636,1495.0
42.86896000,-73.1332800,697.0,11.4154931702561,1496.0
42.86914000,-73.1332800,697.0,11.427929968999274,1496.0
42.86948000,-73.1331300,699.0,11.452619205245155,1498.0
42.86980000,-73.1329800,700.0,11.475997452638463,1499.0
42.87007000,-73.1327400,701.0,11.498262170255893,1500.0
42.87038000,-73.1328100,703.0,11.5199724294955,1502.0
42.87053000,-73.1328400,703.0,11.530447173749645,1502.0
42.87071000,-73.1328700,702.0,11.54297640930222,1503.0
42.87111000,-73.1324800,705.0,11.576944530946687,1506.0
42.87112000,-73.1324600,705.0,11.578170521390968,1506.0
42.87150000,-73.1321600,708.0,11.608504038926705,1509.0
42.87167000,-73.1321300,707.0,11.620347731942935,1510.0
42.87204000,-73.1318500,706.0,11.649580770026999,1511.0
42.87247000,-73.1318400,705.0,11.679295215180154,1512.0
42.87257000,-73.1316900,704.0,11.689563118530497,1513.0
42.87276000,-73.1311700,703.0,11.718985070334961,1514.0
42.87310000,-73.1304900,697.0,11.760667908961254,1520.0
42.87347000,-73.1300700,692.0,11.793921948713452,1525.0
42.87399000,-73.1298100,689.0,11.832186576499979,1528.0
42.87438000,-73.1298600,684.0,11.859251647850444,1533.0
42.87454000,-73.1297400,682.0,11.87186637815295,1535.0
42.87489000,-73.1291300,678.0,11.911094093980756,1539.0
42.87527000,-73.1286700,670.0,11.94619189769299,1547.0
42.87537000,-73.1280900,667.0,11.97636149483873,1550.0
42.87552000,-73.1279200,665.0,11.989833921707971,1552.0
42.87579000,-73.1274300,656.0,12.020875515354987,1561.0
42.87617000,-73.1269800,650.0,12.05563914331259,1567.0
42.87653000,-73.1269600,647.0,12.080533346286702,1570.0
42.87710000,-73.1269200,645.0,12.119968584667097,1572.0
42.87749000,-73.1267700,640.0,12.147964840861233,1577.0
42.87772000,-73.1264900,638.0,12.169261002194945,1579.0
42.87806000,-73.1261200,639.0,12.199307928670352,1580.0
42.87849000,-73.1260000,639.0,12.229632954208387,1580.0
42.87912000,-73.1259100,639.0,12.273399614609557,1580.0
42.87973000,-73.1259700,647.0,12.315655881822583,1588.0
42.88001000,-73.1257100,651.0,12.33905589900486,1592.0
42.88030000,-73.1256600,651.0,12.35925224719741,1592.0
42.88081000,-73.1255600,657.0,12.39485171283735,1598.0
42.88128000,-73.1250100,656.0,12.437629749916939,1599.0
42.88153000,-73.1248700,654.0,12.456300817157675,1601.0
42.88170000,-73.1249100,654.0,12.468219987226012,1601.0
42.88202000,-73.1246900,650.0,12.492976970322943,1605.0
42.88235000,-73.1242800,647.0,12.523811317460357,1608.0
42.88282000,-73.1240300,647.0,12.55866461292758,1608.0
42.88331000,-73.1237000,647.0,12.596418278769956,1608.0
42.88358000,-73.1235100,645.0,12.617407456673954,1610.0
42.88388000,-73.1231600,651.0,12.644677055678512,1616.0
42.88416000,-73.1227300,654.0,12.673800716520672,1619.0
42.88442000,-73.1226700,649.0,12.692019987767338,1624.0
42.88465000,-73.1228600,644.0,12.710595901326105,1629.0
42.88478000,-73.1226000,631.0,12.726531380393906,1642.0
42.88494000,-73.1216600,607.0,12.775387226454932,1666.0
42.88540000,-73.1213600,577.0,12.810612556746225,1696.0
42.88562000,-73.1204900,564.0,12.857206152343881,1709.0
42.88572000,-73.1207400,563.0,12.871625696646486,1710.0
42.88593000,-73.1208600,555.0,12.887355755305029,1718.0
42.88617000,-73.1198300,524.0,12.942072993750948,1749.0
42.88597000,-73.1186900,503.0,13.001417094112556,1770.0
42.88554000,-73.1177400,480.0,13.057948040713114,1793.0
42.88515000,-73.1172400,471.0,13.094919010395822,1802.0
42.88471000,-73.1160100,427.0,13.164214067080245,1846.0
42.88493000,-73.1159800,422.0,13.17949028668985,1851.0
42.88506000,-73.1155900,417.0,13.201181573929775,1856.0
42.88512000,-73.1153800,416.0,13.212592718485814,1857.0
42.88514000,-73.1151300,416.0,13.22532444028405,1857.0
42.88454000,-73.1153500,421.0,13.268250536203405,1862.0
42.88438000,-73.1154400,423.0,13.280207636035978,1864.0
42.88432000,-73.1152200,424.0,13.292091999240089,1865.0
42.88446000,-73.1150400,424.0,13.305381514982894,1865.0
42.88454000,-73.1149100,424.0,13.313976186649118,1865.0
42.88464000,-73.1147800,425.0,13.323518421740825,1866.0
42.88463000,-73.1146200,429.0,13.331648065806503,1870.0
42.88449000,-73.1145400,432.0,13.34213480365381,1873.0
42.88445000,-73.1142800,438.0,13.355584725096323,1879.0
42.88453000,-73.1139300,446.0,13.374146144178596,1887.0
42.88462000,-73.1136800,451.0,13.388247865983617,1892.0
42.88480000,-73.1134400,458.0,13.405634771479397,1899.0
42.88502000,-73.1132900,463.0,13.42262665085633,1904.0
42.88527000,-73.1131900,466.0,13.440626593113286,1907.0
42.88543000,-73.1131400,468.0,13.45196762340148,1909.0
42.88561000,-73.1131200,470.0,13.464445569867117,1911.0
42.88587000,-73.1130800,474.0,13.48252360965219,1915.0
42.88592000,-73.1129900,477.0,13.488241516929726,1918.0
42.88585000,-73.1129100,479.0,13.494549830188989,1920.0
42.88571000,-73.1128400,481.0,13.504851607242305,1922.0
42.88551000,-73.1126300,490.0,13.52228668190741,1931.0
42.88513000,-73.1122800,505.0,13.553961819457804,1946.0
42.88554000,-73.1120600,517.0,13.584400917040274,1958.0
42.88577000,-73.1119100,520.0,13.602013556444604,1961.0
42.88592000,-73.1117800,520.0,13.614290611670096,1961.0
42.88600000,-73.1116600,520.0,13.622503955436976,1961.0
42.88607000,-73.1115700,519.0,13.6291486299958,1962.0
42.88612000,-73.1114300,519.0,13.63703328908214,1962.0
42.88614000,-73.1113500,519.0,13.641312563673461,1962.0
42.88617000,-73.1112400,520.0,13.647254592569126,1963.0
42.88615000,-73.1111100,523.0,13.653979376838821,1966.0
42.88599000,-73.1109500,536.0,13.667684200721473,1979.0
42.88596000,-73.1107400,543.0,13.678515704779668,1986.0
42.88597000,-73.1105900,546.0,13.686140874561843,1989.0
42.88592000,-73.1103100,554.0,13.700730878492939,1997.0
42.88583000,-73.1100900,563.0,13.713486835944558,2006.0
42.88565000,-73.1101300,570.0,13.726087418225184,2013.0
42.88546000,-73.1101500,575.0,13.739254138830177,2018.0
42.88531000,-73.1100000,579.0,13.75210246105901,2022.0
42.88527000,-73.1097600,584.0,13.764563037456618,2027.0
42.88528000,-73.1095700,588.0,13.774206743786463,2031.0
42.88531000,-73.1093900,592.0,13.783552175364244,2035.0
42.88535000,-73.1092200,594.0,13.792591439404918,2037.0
42.88538000,-73.1090700,596.0,13.80046312576491,2039.0
42.88540000,-73.1089700,597.0,13.805710914692837,2040.0
42.88542000,-73.1088600,598.0,13.8114486418178,2041.0
42.88543000,-73.1088000,599.0,13.814563779435549,2042.0
42.88541000,-73.1086700,602.0,13.821288640968568,2045.0
42.88530000,-73.1084700,609.0,13.833948936865342,2052.0
42.88522000,-73.1082500,613.0,13.846382814566791,2056.0
42.88523000,-73.1080500,613.0,13.856531551991223,2056.0
42.88523000,-73.1078300,613.0,13.867669260632006,2056.0
42.88525000,-73.1076900,613.0,13.874890346223264,2056.0
42.88522000,-73.1075300,615.0,13.88325150323259,2058.0
42.88523000,-73.1074400,616.0,13.88785992855909,2059.0
42.88522000,-73.1073400,618.0,13.892969454898425,2061.0
42.88521000,-73.1071900,620.0,13.900594716624655,2063.0
42.88516000,-73.1070600,623.0,13.908027701012555,2066.0
42.88501000,-73.1069600,626.0,13.919562104389184,2069.0
42.88486000,-73.1069300,628.0,13.930036796954164,2071.0
42.88472000,-73.1069200,630.0,13.939723101830097,2073.0
42.88457000,-73.1067700,633.0,13.952571477898536,2076.0
42.88462000,-73.1065200,634.0,13.965691107566396,2077.0
42.88465000,-73.1062800,637.0,13.97801698999629,2080.0
42.88468000,-73.1060000,638.0,13.992343131587107,2081.0
42.88471000,-73.1057800,639.0,14.003672174104002,2082.0
42.88472000,-73.1056000,639.0,14.01281107680975,2082.0
42.88468000,-73.1053800,639.0,14.02428665547334,2082.0
42.88465000,-73.1051900,640.0,14.034126473143418,2083.0
42.88459000,-73.1050100,640.0,14.0441378869065,2083.0
42.88459000,-73.1047700,639.0,14.05628824056649,2084.0
42.88464000,-73.1045700,639.0,14.066986662383924,2084.0
42.88469000,-73.1044000,639.0,14.0762606254138,2084.0
42.88474000,-73.1042700,639.0,14.083693654198834,2084.0
42.88479000,-73.1041100,640.0,14.09249979788907,2085.0
42.88483000,-73.1039000,642.0,14.103484672519023,2087.0
42.88486000,-73.1037200,643.0,14.112830168914325,2088.0
42.88489000,-73.1035500,644.0,14.121682720274908,2089.0
42.88493000,-73.1033200,646.0,14.133650243856696,2091.0
42.88493000,-73.1030100,650.0,14.149344364171501,2095.0
42.88485000,-73.1027200,654.0,14.1650320164698,2099.0
42.88487000,-73.1025100,658.0,14.175752959624234,2103.0
42.88490000,-73.1022600,660.0,14.188578128479513,2105.0
42.88499000,-73.1019600,661.0,14.204989692098062,2106.0
42.88503000,-73.1018500,663.0,14.21120665116444,2108.0
42.88503000,-73.1017500,664.0,14.21626926241448,2109.0
42.88501000,-73.1016200,665.0,14.222994165711029,2110.0
42.88497000,-73.1014700,667.0,14.231075370365753,2112.0
42.88492000,-73.1012900,670.0,14.240820946492748,2115.0
42.88492000,-73.1011100,672.0,14.249933662991474,2117.0
42.88493000,-73.1009900,674.0,14.256047970921067,2119.0
42.88497000,-73.1008300,677.0,14.26460666674427,2122.0
42.88505000,-73.1006900,680.0,14.273594868910177,2125.0
42.88511000,-73.1004400,685.0,14.28691303095988,2130.0
42.88516000,-73.1001100,691.0,14.303973066862357,2136.0
42.88522000,-73.1000400,693.0,14.309426932165502,2138.0
42.88534000,-73.0998700,696.0,14.321377420758822,2141.0
42.88566000,-73.0996400,701.0,14.3463659563719,2146.0
42.88585000,-73.0994700,704.0,14.36206329375848,2149.0
42.88594000,-73.0993000,707.0,14.372681071677862,2152.0
42.88599000,-73.0991600,709.0,14.380565744190374,2154.0
42.88606000,-73.0989400,712.0,14.39270812478327,2157.0
42.88618000,-73.0987800,714.0,14.404299265733957,2159.0
42.88646000,-73.0984000,719.0,14.431582135684621,2164.0
42.88676000,-73.0980100,725.0,14.460208395049369,2170.0
42.88699000,-73.0977200,728.0,14.48184342089578,2173.0
42.88729000,-73.0970500,739.0,14.521593934846326,2184.0
42.88764000,-73.0967000,745.0,14.551573000264694,2190.0
42.88800000,-73.0963800,748.0,14.58125672723713,2193.0
42.88795000,-73.0959900,749.0,14.601299937953458,2194.0
42.88788000,-73.0956600,752.0,14.618691803859996,2197.0
42.88779000,-73.0954900,754.0,14.629309362394114,2199.0
42.88765000,-73.0954100,756.0,14.639796020117071,2201.0
42.88779000,-73.0954900,754.0,14.650282677840028,2203.0
42.88788000,-73.0956600,752.0,14.660900236374147,2205.0
42.88795000,-73.0959900,749.0,14.678292102280684,2208.0
42.88800000,-73.0963800,748.0,14.698335312997012,2209.0
42.88836000,-73.0965800,746.0,14.72519058273713,2211.0
42.88857000,-73.0965800,746.0,14.739700181270997,2211.0
42.88874000,-73.0964300,749.0,14.753686823185825,2214.0
42.88895000,-73.0963300,751.0,14.769054168833838,2216.0
42.88938000,-73.0961600,751.0,14.799985588278876,2216.0
42.88975000,-73.0959300,750.0,14.828076657517709,2217.0
42.89000000,-73.0955700,749.0,14.853186038872646,2218.0
42.89019000,-73.0952500,751.0,14.874036597261588,2220.0
42.89046000,-73.0951200,752.0,14.89381850152354,2221.0
42.89082000,-73.0951100,751.0,14.918697249595407,2222.0
42.89132000,-73.0951600,752.0,14.953336507526538,2223.0
42.89172000,-73.0948800,757.0,14.984396436954231,2228.0
42.89184000,-73.0947100,762.0,14.996346272452124,2233.0
42.89213000,-73.0943500,772.0,15.023430848961441,2243.0
42.89236000,-73.0940600,778.0,15.045065007523293,2249.0
