Latitude,Longitude,Elevation,Distance,Elevation Gain
34.58263000,-85.2041400,257.0,225.1229889898791,23127.0
34.58305000,-85.2032700,279.0,225.18035942682948,23149.0
34.58305000,-85.2027000,288.0,225.2127837822332,23158.0
34.58319000,-85.2026000,287.0,225.22400550174265,23159.0
34.58308000,-85.2022200,294.0,225.24691892106824,23166.0
34.58314000,-85.2020100,295.0,225.2595636151884,23167.0
34.58325000,-85.2019900,294.0,225.26724856092343,23168.0
34.58351000,-85.2021600,290.0,225.28765030414596,23172.0
34.58380000,-85.2027400,283.0,225.32625107620999,23179.0
34.58394000,-85.2027300,283.0,225.33594085339408,23179.0
34.58411000,-85.2021100,294.0,225.3731135599368,23190.0
34.58421000,-85.2020000,295.0,225.38243514950693,23191.0
34.58445000,-85.2018800,296.0,225.4003675568571,23192.0
34.58447000,-85.2017400,298.0,225.40845029996473,23194.0
34.58431000,-85.2014700,302.0,225.42737382732824,23198.0
34.58407000,-85.2012000,307.0,225.44997615975572,23203.0
34.58355000,-85.2008200,311.0,225.49190601069463,23207.0
34.58339000,-85.2006600,315.0,225.50622555427034,23211.0
34.58317000,-85.2003200,320.0,225.53082478853847,23216.0
34.58308000,-85.2000700,324.0,225.54634609316216,23220.0
34.58306000,-85.1998900,327.0,225.55667818672433,23223.0
34.58311000,-85.1997100,330.0,225.56748454058658,23226.0
34.58344000,-85.1995000,328.0,225.5932251330904,23228.0
34.58352000,-85.1993600,329.0,225.6029192322443,23229.0
34.58346000,-85.1986500,334.0,225.64351945417934,23234.0
34.58375000,-85.1978700,340.0,225.69220384284418,23240.0
34.58395000,-85.1968900,343.0,225.74963762212542,23243.0
34.58417000,-85.1966000,342.0,225.77206946167613,23244.0
34.58433000,-85.1962300,343.0,225.79584321401003,23245.0
34.58479000,-85.1957800,345.0,225.8366524950021,23247.0
34.58491000,-85.1954200,346.0,225.85874539947986,23248.0
34.58510000,-85.1951000,348.0,225.88118813360134,23250.0
34.58513000,-85.1950100,348.0,225.88671134458863,23250.0
34.58517000,-85.1949200,348.0,225.8925292100867,23250.0
34.58521000,-85.1948200,348.0,225.898853401524,23250.0
34.58525000,-85.1947100,348.0,225.90569374996676,23250.0
34.58530000,-85.1946000,348.0,225.91284125466296,23250.0
34.58535000,-85.1945000,348.0,225.91949646248676,23250.0
34.58543000,-85.1944000,348.0,225.927428038798,23250.0
34.58550000,-85.1943200,348.0,225.934068859993,23250.0
34.58556000,-85.1942300,349.0,225.94065635532488,23251.0
34.58561000,-85.1941500,349.0,225.9463697707441,23251.0
34.58565000,-85.1940600,349.0,225.95218761022085,23251.0
34.58570000,-85.1939600,349.0,225.9588427975673,23251.0
34.58575000,-85.1938500,349.0,225.9659902726008,23251.0
34.58578000,-85.1937200,349.0,225.97367007541519,23251.0
34.58579000,-85.1936100,349.0,225.97996523325426,23251.0
34.58581000,-85.1935000,349.0,225.98637313185037,23251.0
34.58584000,-85.1934000,349.0,225.99242731894833,23251.0
34.58590000,-85.1933100,349.0,225.9990147980021,23251.0
34.58597000,-85.1932500,349.0,226.004934293318,23251.0
34.58607000,-85.1931400,349.0,226.014255788878,23251.0
34.58611000,-85.1931000,349.0,226.0178356291768,23251.0
34.58617000,-85.1930200,349.0,226.0239914488343,23251.0
34.58620000,-85.1929200,349.0,226.03004561277874,23251.0
34.58622000,-85.1928200,349.0,226.0358993242275,23251.0
34.58626000,-85.1927300,349.0,226.04171713063528,23251.0
34.58630000,-85.1926500,349.0,226.04704125219507,23251.0
34.58634000,-85.1925600,349.0,226.05285905426564,23251.0
34.58638000,-85.1924800,348.0,226.05818317208093,23252.0
34.58641000,-85.1924100,349.0,226.0626721648263,23253.0
34.58645000,-85.1923300,349.0,226.06799627936516,23253.0
34.58651000,-85.1922600,350.0,226.07374436777255,23254.0
34.58657000,-85.1921900,350.0,226.07949245418925,23254.0
34.58666000,-85.1921300,351.0,226.08658587895752,23255.0
34.58674000,-85.1921000,353.0,226.09237076630893,23257.0
34.58681000,-85.1920800,354.0,226.09733929603723,23258.0
34.58688000,-85.1920700,355.0,226.10220916347265,23259.0
34.58695000,-85.1920700,356.0,226.10704569631727,23260.0
34.58707000,-85.1920700,356.0,226.11533689547906,23260.0
34.58710000,-85.1920800,356.0,226.11748632702825,23260.0
34.58718000,-85.1920700,357.0,226.123042984131,23261.0
34.58727000,-85.1920600,357.0,226.12928734532062,23261.0
34.58734000,-85.1920600,358.0,226.13412387816524,23262.0
34.58742000,-85.1920900,358.0,226.1399087613975,23262.0
34.58751000,-85.1921300,359.0,226.146530343957,23263.0
34.58763000,-85.1922100,360.0,226.15598821848485,23264.0
34.58767000,-85.1922300,360.0,226.15897693574203,23264.0
34.58776000,-85.1922600,361.0,226.16542522696523,23265.0
34.58784000,-85.1922900,360.0,226.17121010765266,23266.0
34.58793000,-85.1923200,360.0,226.17765839795175,23266.0
34.58802000,-85.1923300,360.0,226.1839027586737,23266.0
34.58811000,-85.1923300,359.0,226.1901211580453,23267.0
34.58818000,-85.1923000,358.0,226.19524989948647,23268.0
34.58824000,-85.1922500,358.0,226.2002772946529,23268.0
34.58825000,-85.1922000,357.0,226.20320408269353,23269.0
34.58827000,-85.1921400,357.0,226.2068861036218,23269.0
34.58827000,-85.1920300,357.0,226.21314304231575,23269.0
34.58828000,-85.1919100,357.0,226.22000367377535,23269.0
34.58831000,-85.1917900,355.0,226.22713721089116,23271.0
34.58836000,-85.1916900,355.0,226.2337922426053,23271.0
34.58843000,-85.1916000,354.0,226.24083492260542,23272.0
34.58850000,-85.1915300,355.0,226.24709957079526,23273.0
34.58856000,-85.1914700,355.0,226.252469267547,23273.0
34.58862000,-85.1914100,356.0,226.2578389627319,23274.0
34.58868000,-85.1913500,356.0,226.26320865635097,23274.0
34.58872000,-85.1912900,357.0,226.26760021872164,23275.0
34.58876000,-85.1912300,357.0,226.27199177981456,23275.0
34.58882000,-85.1911600,358.0,226.27773979154526,23276.0
34.58887000,-85.1910800,358.0,226.28345306476905,23276.0
34.58893000,-85.1909900,358.0,226.29004039874815,23276.0
34.58899000,-85.1909200,358.0,226.29578840483558,23276.0
34.58905000,-85.1908500,358.0,226.30153640893155,23276.0
34.58910000,-85.1907800,358.0,226.3068078654261,23276.0
34.58916000,-85.1907100,358.0,226.31255586587068,23276.0
34.58921000,-85.1906300,359.0,226.31826912426376,23277.0
34.58926000,-85.1905600,360.0,226.32354057496704,23278.0
34.58932000,-85.1904800,361.0,226.3296962671018,23279.0
34.58937000,-85.1904100,362.0,226.3349677138236,23280.0
34.58942000,-85.1903500,364.0,226.33982385675506,23282.0
34.58945000,-85.1902600,365.0,226.34534682104544,23283.0
34.58950000,-85.1901300,365.0,226.35350848195824,23283.0
34.58952000,-85.1900900,365.0,226.35617046714347,23283.0
34.58956000,-85.1900100,365.0,226.36149443610964,23283.0
34.58961000,-85.1899600,365.0,226.36596916045133,23283.0
34.58965000,-85.1899000,365.0,226.37036069313544,23283.0
34.58971000,-85.1898200,365.0,226.37651636948047,23283.0
34.58973000,-85.1897800,365.0,226.37917834975093,23283.0
34.58976000,-85.1897000,365.0,226.3841786319382,23283.0
34.58980000,-85.1896400,365.0,226.38857015983413,23283.0
34.58984000,-85.1895600,366.0,226.39389411569385,23284.0
34.58987000,-85.1894800,366.0,226.39889439239874,23284.0
34.58990000,-85.1893800,367.0,226.40494831836506,23285.0
34.58992000,-85.1893100,368.0,226.40916290857817,23286.0
34.58994000,-85.1892300,368.0,226.41391851431024,23286.0
34.58997000,-85.1891400,369.0,226.4194414489039,23287.0
34.59001000,-85.1890100,371.0,226.42733546765623,23289.0
34.59003000,-85.1889700,371.0,226.42999744090497,23289.0
34.59006000,-85.1888700,372.0,226.43605135657984,23290.0
34.59009000,-85.1887900,373.0,226.4410516223199,23291.0
34.59011000,-85.1886800,374.0,226.44745920473875,23292.0
34.59014000,-85.1885900,375.0,226.45298212962362,23293.0
34.59017000,-85.1885100,375.0,226.4579823913774,23293.0
34.59021000,-85.1884200,377.0,226.46379998363741,23295.0
34.59024000,-85.1883900,377.0,226.46648480988824,23295.0
34.59026000,-85.1883200,378.0,226.47069938470872,23296.0
34.59029000,-85.1882400,379.0,226.47569964048165,23297.0
34.59035000,-85.1881600,379.0,226.4818552909161,23297.0
34.59041000,-85.1880700,380.0,226.48844255403048,23298.0
34.59045000,-85.1880000,380.0,226.4932893300231,23298.0
34.59051000,-85.1879200,381.0,226.49944497398013,23299.0
34.59057000,-85.1878500,382.0,226.50519292761976,23300.0
34.59061000,-85.1877800,382.0,226.51003969731354,23300.0
34.59064000,-85.1876700,382.0,226.51663087032037,23300.0
34.59070000,-85.1876100,383.0,226.52200051120414,23301.0
34.59077000,-85.1875200,384.0,226.52904308640547,23302.0
34.59080000,-85.1874700,384.0,226.53256227720752,23302.0
34.59086000,-85.1873900,385.0,226.5387179069948,23303.0
34.59087000,-85.1872800,386.0,226.54501268461078,23304.0
34.59092000,-85.1871800,387.0,226.55166756653387,23305.0
34.59094000,-85.1870600,387.0,226.55863157779675,23305.0
34.59096000,-85.1869600,387.0,226.5644849739316,23305.0
34.59099000,-85.1869200,388.0,226.56756278588952,23306.0
34.59104000,-85.1868400,388.0,226.5732759644568,23306.0
34.59108000,-85.1867900,388.0,226.57724161343012,23306.0
34.59111000,-85.1867300,388.0,226.58123453556266,23306.0
34.59117000,-85.1866500,389.0,226.58739015279863,23307.0
34.59131000,-85.1865000,390.0,226.60028826300467,23308.0
34.59134000,-85.1864100,390.0,226.6058111193572,23308.0
34.59138000,-85.1863100,391.0,226.61213493088877,23309.0
34.59142000,-85.1862300,391.0,226.6174588127881,23309.0
34.59141000,-85.1861900,391.0,226.61983657674284,23309.0
34.59144000,-85.1861000,391.0,226.6253594273841,23309.0
34.59145000,-85.1860300,391.0,226.6294004691515,23309.0
34.59154000,-85.1858500,390.0,226.64137919341795,23310.0
34.59155000,-85.1857400,390.0,226.64767392013496,23310.0
34.59156000,-85.1856100,389.0,226.65510040252093,23311.0
34.59159000,-85.1855200,388.0,226.66062324459546,23312.0
34.59162000,-85.1854500,388.0,226.66511201588665,23312.0
34.59165000,-85.1853800,388.0,226.66960078590333,23312.0
34.59169000,-85.1852900,388.0,226.67541829792083,23312.0
34.59171000,-85.1852500,388.0,226.6780802318484,23312.0
34.59177000,-85.1851800,388.0,226.68382814565248,23312.0
34.59184000,-85.1850700,388.0,226.69173624280737,23312.0
34.59189000,-85.1849900,388.0,226.69744938429602,23312.0
34.59194000,-85.1849200,388.0,226.70272073799285,23312.0
34.59198000,-85.1848100,389.0,226.7095606228589,23313.0
34.59202000,-85.1847200,390.0,226.71537811698414,23314.0
34.59208000,-85.1846800,390.0,226.72010699522448,23314.0
34.59211000,-85.1846500,391.0,226.72279179706484,23315.0
34.59212000,-85.1845500,391.0,226.72852147180907,23315.0
34.59216000,-85.1844800,392.0,226.7333681804826,23316.0
34.59220000,-85.1843900,392.0,226.73918566484835,23316.0
34.59228000,-85.1843100,391.0,226.74634513137642,23317.0
34.59232000,-85.1842100,391.0,226.75266888502532,23317.0
34.59240000,-85.1841400,391.0,226.75948101847845,23317.0
34.59243000,-85.1840700,391.0,226.76396975533788,23317.0
34.59247000,-85.1840000,391.0,226.768816451807,23317.0
34.59251000,-85.1839400,392.0,226.77320789319364,23318.0
34.59258000,-85.1838700,393.0,226.77947241711598,23319.0
34.59262000,-85.1837600,393.0,226.78631225789294,23319.0
34.59269000,-85.1836400,395.0,226.79467754409055,23321.0
34.59277000,-85.1835300,396.0,226.80302607453197,23322.0
34.59283000,-85.1834400,396.0,226.8096132217684,23322.0
34.59286000,-85.1833800,395.0,226.8136060824601,23323.0
34.59289000,-85.1833100,395.0,226.81809479976516,23323.0
34.59292000,-85.1832400,394.0,226.82258351579588,23324.0
34.59299000,-85.1831600,394.0,226.82922405590617,23324.0
34.59307000,-85.1830800,393.0,226.8363834949337,23325.0
34.59313000,-85.1830000,392.0,226.8425390328154,23326.0
34.59320000,-85.1829000,392.0,226.8500051573854,23326.0
34.59329000,-85.1828200,393.0,226.85771054960082,23327.0
34.59336000,-85.1827200,394.0,226.8651766658253,23328.0
34.59340000,-85.1826300,394.0,226.87099408512708,23328.0
34.59345000,-85.1825100,394.0,226.87864390989708,23328.0
34.59352000,-85.1824000,395.0,226.8865519069515,23329.0
34.59356000,-85.1822900,397.0,226.89339168297326,23331.0
34.59358000,-85.1821900,397.0,226.8992449048042,23331.0
34.59361000,-85.1820700,398.0,226.90637802529676,23332.0
34.59363000,-85.1819600,398.0,226.91278534886686,23332.0
34.59366000,-85.1818600,397.0,226.9188390329742,23333.0
34.59367000,-85.1817500,397.0,226.9251336009984,23333.0
34.59373000,-85.1816500,397.0,226.93217182132312,23333.0
34.59376000,-85.1815600,396.0,226.93769453946257,23334.0
34.59378000,-85.1814700,396.0,226.94299675183123,23334.0
34.59380000,-85.1814100,396.0,226.94667856221093,23334.0
34.59381000,-85.1813300,395.0,226.95128091900833,23335.0
34.59383000,-85.1812600,395.0,226.95549533219912,23335.0
34.59387000,-85.1811800,395.0,226.96081909940682,23335.0
34.59390000,-85.1811100,395.0,226.96530777377708,23335.0
34.59394000,-85.1810400,395.0,226.9701544123728,23335.0
34.59396000,-85.1809600,395.0,226.97490980742882,23335.0
34.59398000,-85.1809000,395.0,226.97859161095477,23335.0
34.59399000,-85.1808200,395.0,226.98319395800476,23335.0
34.59401000,-85.1806700,395.0,226.99183674492014,23335.0
34.59402000,-85.1805900,395.0,226.99643909034646,23335.0
34.59404000,-85.1805100,396.0,227.00119448120972,23336.0
34.59404000,-85.1804300,396.0,227.00574466606085,23336.0
34.59407000,-85.1803500,398.0,227.01074473342788,23338.0
34.59412000,-85.1802600,400.0,227.01692036418424,23340.0
34.59413000,-85.1802000,400.0,227.0204022411811,23340.0
34.59414000,-85.1801200,400.0,227.02500458010834,23340.0
34.59416000,-85.1800300,401.0,227.03030676987078,23341.0
34.59419000,-85.1799400,402.0,227.03582946345068,23342.0
34.59422000,-85.1798900,402.0,227.03934855964292,23342.0
34.59424000,-85.1798500,402.0,227.04201043435194,23342.0
34.59428000,-85.1798000,403.0,227.0459760047677,23343.0
34.59435000,-85.1797200,403.0,227.05261649383564,23343.0
34.59443000,-85.1796200,404.0,227.0605476282845,23344.0
34.59451000,-85.1795000,404.0,227.06933038464118,23344.0
34.59457000,-85.1794300,405.0,227.07507820549395,23345.0
34.59464000,-85.1793400,405.0,227.08212060736366,23345.0
34.59466000,-85.1793300,406.0,227.08361494775133,23346.0
34.59468000,-85.1793100,406.0,227.08540479323543,23346.0
34.59473000,-85.1792600,407.0,227.0898794061851,23347.0
34.59476000,-85.1792100,407.0,227.09339848743835,23347.0
34.59478000,-85.1791900,407.0,227.09518833205215,23347.0
34.59484000,-85.1791600,408.0,227.09967135196428,23348.0
34.59490000,-85.1790800,409.0,227.1058268181813,23349.0
34.59503000,-85.1789400,411.0,227.11783031137298,23351.0
34.59511000,-85.1788400,410.0,227.12576141243318,23352.0
34.59515000,-85.1787500,410.0,227.13157873684628,23352.0
34.59522000,-85.1786300,409.0,227.1399438534448,23353.0
34.59528000,-85.1785400,409.0,227.14653088336118,23353.0
34.59532000,-85.1784600,408.0,227.15185458268726,23354.0
34.59535000,-85.1784400,408.0,227.15421900016634,23354.0
34.59536000,-85.1784200,407.0,227.15554992435366,23355.0
34.59540000,-85.1784000,408.0,227.15853860132427,23356.0
34.59543000,-85.1783700,407.0,227.16122335982527,23357.0
34.59546000,-85.1783100,407.0,227.1652161292291,23357.0
34.59551000,-85.1782500,408.0,227.17007209635025,23358.0
34.59556000,-85.1781800,408.0,227.17534331900828,23358.0
34.59561000,-85.1781100,408.0,227.1806145398557,23358.0
34.59567000,-85.1780000,409.0,227.18811976020447,23359.0
34.59570000,-85.1779300,408.0,227.19260835805508,23360.0
34.59572000,-85.1778500,408.0,227.19736366086866,23360.0
34.59575000,-85.1777700,408.0,227.20236364449548,23360.0
34.59577000,-85.1777100,408.0,227.20604537986225,23360.0
34.59580000,-85.1776600,408.0,227.20956443234329,23360.0
34.59582000,-85.1776100,408.0,227.21272620109286,23360.0
34.59583000,-85.1775400,407.0,227.2167670360367,23361.0
34.59586000,-85.1774800,407.0,227.2207597913951,23361.0
34.59591000,-85.1773200,407.0,227.2304936379861,23361.0
34.59598000,-85.1770500,410.0,227.24659378733102,23364.0
34.59605000,-85.1769600,413.0,227.25363612604562,23367.0
34.59610000,-85.1768500,415.0,227.26078291875316,23369.0
34.59612000,-85.1767500,415.0,227.26663597159302,23369.0
34.59613000,-85.1766600,416.0,227.27180122124747,23370.0
34.59613000,-85.1765700,416.0,227.2769200504167,23370.0
34.59616000,-85.1764500,416.0,227.28405297043827,23370.0
34.59615000,-85.1763500,416.0,227.28978237059653,23370.0
34.59618000,-85.1762700,416.0,227.2947823327882,23370.0
34.59620000,-85.1762300,416.0,227.2974441616184,23370.0
34.59622000,-85.1761400,416.0,227.3027462288277,23370.0
34.59627000,-85.1760100,416.0,227.31090734383108,23370.0
34.59629000,-85.1759200,416.0,227.31620940687597,23370.0
34.59630000,-85.1758500,416.0,227.320250219625,23370.0
34.59631000,-85.1757500,416.0,227.32597960958776,23370.0
34.59635000,-85.1756600,417.0,227.33179686893232,23371.0
34.59638000,-85.1755800,417.0,227.3367968211547,23371.0
34.59638000,-85.1754900,417.0,227.34191563491814,23371.0
34.59642000,-85.1753700,418.0,227.34927905691205,23372.0
34.59643000,-85.1752700,418.0,227.35500843871827,23372.0
34.59643000,-85.1750900,416.0,227.3652460600828,23374.0
34.59644000,-85.1750600,416.0,227.3670869149148,23374.0
34.59643000,-85.1749800,416.0,227.37168912928792,23374.0
34.59640000,-85.1749400,414.0,227.37476683111768,23376.0
34.59641000,-85.1749400,415.0,227.3754577643809,23377.0
34.59636000,-85.1747000,411.0,227.3895383126284,23381.0
34.59633000,-85.1745900,409.0,227.39612907670897,23383.0
34.59630000,-85.1745100,407.0,227.40112903142375,23385.0
34.59628000,-85.1743900,405.0,227.40809261107336,23387.0
34.59625000,-85.1743200,404.0,227.4125811842676,23388.0
34.59621000,-85.1742700,402.0,227.41654670631834,23390.0
34.59620000,-85.1742000,401.0,227.42058752331747,23391.0
34.59619000,-85.1741200,400.0,227.42518975068785,23392.0
34.59611000,-85.1739500,396.0,227.43632709574413,23396.0
34.59611000,-85.1738700,395.0,227.4408771672129,23397.0
34.59611000,-85.1732800,390.0,227.47443394428979,23402.0
34.59617000,-85.1731700,392.0,227.48193913324653,23404.0
34.59615000,-85.1730400,391.0,227.48946101769903,23405.0
34.59615000,-85.1726800,391.0,227.50993632944605,23405.0
34.59602000,-85.1726700,386.0,227.51893645110238,23410.0
34.59595000,-85.1727200,384.0,227.52454708764455,23412.0
34.59574000,-85.1727500,377.0,227.53915666836096,23419.0
34.59558000,-85.1730400,376.0,227.5590128212905,23420.0
34.59549000,-85.1728500,372.0,227.57148073270278,23424.0
34.59548000,-85.1725800,368.0,227.58685287502442,23428.0
34.59567000,-85.1723700,373.0,227.6046010250886,23433.0
34.59554000,-85.1723500,369.0,227.61365490080794,23437.0
34.59515000,-85.1723900,358.0,227.64069716789365,23448.0
34.59502000,-85.1724400,355.0,227.65011874263476,23451.0
34.59501000,-85.1723800,354.0,227.6536005837963,23452.0
34.59506000,-85.1722800,355.0,227.6602552234617,23453.0
34.59534000,-85.1722000,362.0,227.68012923672728,23460.0
34.59543000,-85.1722100,365.0,227.68637359282826,23463.0
34.59528000,-85.1720700,362.0,227.6994432915558,23466.0
34.59503000,-85.1720500,354.0,227.71675403852967,23474.0
