Latitude,Longitude,Elevation,Distance,Elevation Gain
46.75407000,-121.806450,903.0,1.2522951220923975,142.0
46.75405000,-121.806460,903.0,1.2537558218484586,142.0
46.75402000,-121.806460,904.0,1.2558286216391514,143.0
46.75399000,-121.806460,904.0,1.2579014214293534,143.0
46.75397000,-121.806460,904.0,1.2592832879563183,143.0
46.75395000,-121.806470,904.0,1.260743987997051,143.0
46.75393000,-121.806480,905.0,1.2622046880949644,144.0
46.75391000,-121.806480,905.0,1.2635865546219294,144.0
46.75384000,-121.806510,906.0,1.2686272749985235,145.0
46.75379000,-121.806550,907.0,1.272566839799979,146.0
46.75371000,-121.806590,909.0,1.2784096423543971,148.0
46.75369000,-121.806600,910.0,1.2798703431352758,149.0
46.75361000,-121.806620,911.0,1.2854783062171082,150.0
46.75357000,-121.806640,912.0,1.2883997084051433,151.0
46.75347000,-121.806730,912.0,1.2965170000848294,151.0
46.75339000,-121.806850,913.0,1.3044430587391598,152.0
46.75335000,-121.806900,913.0,1.308081819630738,152.0
46.75333000,-121.806920,913.0,1.3097569117970445,152.0
46.75331000,-121.806930,913.0,1.311217613659457,152.0
46.75330000,-121.806950,913.0,1.31238969241356,152.0
46.75329000,-121.806970,913.0,1.313561771309861,152.0
46.75327000,-121.806990,912.0,1.3152368640715566,153.0
46.75324000,-121.807020,912.0,1.3177495035868483,153.0
46.75320000,-121.807070,912.0,1.3213882687633731,153.0
46.75319000,-121.807090,912.0,1.3225603490787599,153.0
46.75318000,-121.807110,912.0,1.3237324295352224,153.0
46.75317000,-121.807130,912.0,1.3249045101344261,153.0
46.75316000,-121.807150,912.0,1.3260765908747054,153.0
46.75310000,-121.807240,911.0,1.3320211518633789,154.0
46.75302000,-121.807320,910.0,1.338721531649652,155.0
46.75291000,-121.807450,908.0,1.3485009266947763,157.0
46.75290000,-121.807470,908.0,1.3496730111249604,157.0
46.75289000,-121.807490,907.0,1.3508450956973066,158.0
46.75287000,-121.807510,907.0,1.3525201924307944,158.0
46.75285000,-121.807540,906.0,1.3545017178600045,159.0
46.75284000,-121.807560,906.0,1.3556738031416369,159.0
46.75282000,-121.807580,906.0,1.3573489003719785,159.0
46.75276000,-121.807670,904.0,1.3632934806247852,161.0
46.75273000,-121.807720,903.0,1.3664397465617644,162.0
46.75272000,-121.807740,903.0,1.367611833546292,162.0
46.75271000,-121.807760,903.0,1.3687839206729813,162.0
46.75270000,-121.807780,902.0,1.3699560079413244,163.0
46.75269000,-121.807810,902.0,1.3715353397786485,163.0
46.75267000,-121.807850,902.0,1.3738795150251277,163.0
46.75267000,-121.807880,902.0,1.3752996918265934,163.0
46.75264000,-121.807940,901.0,1.3788159557610367,164.0
46.75262000,-121.807970,900.0,1.380797485533631,165.0
46.75258000,-121.808050,899.0,1.385485840567636,166.0
46.75256000,-121.808060,898.0,1.3869465445653038,167.0
46.75255000,-121.808060,898.0,1.3876374778290317,167.0
46.75253000,-121.808080,898.0,1.3893125779389184,167.0
46.75251000,-121.808110,897.0,1.3912941097890112,168.0
46.75250000,-121.808130,897.0,1.3924661998960512,168.0
46.75248000,-121.808150,897.0,1.3941413005020307,168.0
46.75241000,-121.808260,896.0,1.401248227070821,169.0
46.75237000,-121.808330,895.0,1.4055632295259382,170.0
46.75236000,-121.808360,894.0,1.407142569182327,171.0
46.75236000,-121.808380,894.0,1.4080893591630619,171.0
46.75236000,-121.808400,894.0,1.4090361491437968,171.0
46.75235000,-121.808420,894.0,1.4102082413789048,171.0
46.75232000,-121.808510,893.0,1.4149462624817375,172.0
46.75226000,-121.808670,891.0,1.423580871101269,174.0
46.75220000,-121.808780,890.0,1.4302368884935943,175.0
46.75218000,-121.808830,889.0,1.4329777206414265,176.0
46.75218000,-121.808840,889.0,1.4334511172128774,176.0
46.75219000,-121.808850,889.0,1.4342886690300962,176.0
46.75219000,-121.808860,889.0,1.4347620655130364,176.0
46.75216000,-121.808910,889.0,1.4379083502829142,176.0
46.75213000,-121.808950,888.0,1.4407158710127985,177.0
46.75203000,-121.809180,886.0,1.4536112383733535,179.0
46.75201000,-121.809240,885.0,1.456769934037098,180.0
46.75200000,-121.809310,885.0,1.4601549852121778,180.0
46.75197000,-121.809420,884.0,1.465759743651364,181.0
46.75196000,-121.809490,884.0,1.4691447972342175,181.0
46.75195000,-121.809570,884.0,1.4729944965221822,181.0
46.75195000,-121.809620,884.0,1.4753614894800962,181.0
46.75196000,-121.809670,884.0,1.4778272638812748,181.0
46.75197000,-121.809720,884.0,1.4802930378609978,181.0
46.75198000,-121.809770,884.0,1.4827588114191272,181.0
46.75203000,-121.809920,885.0,1.4906555523552631,182.0
46.75204000,-121.810000,885.0,1.4945052461129942,182.0
46.75202000,-121.810060,884.0,1.4976639413022175,183.0
46.75202000,-121.810120,884.0,1.5005043291626714,183.0
46.75202000,-121.810150,884.0,1.501924523092562,183.0
46.75203000,-121.810180,884.0,1.5035038708061503,183.0
46.75203000,-121.810210,884.0,1.5049240644725281,183.0
46.75202000,-121.810310,883.0,1.5097081996140431,184.0
46.75200000,-121.810390,883.0,1.513739616444144,184.0
46.75198000,-121.810490,883.0,1.518671162295485,184.0
46.75197000,-121.810600,883.0,1.523924182095575,184.0
46.75197000,-121.810620,883.0,1.5248709789276595,184.0
46.75196000,-121.810670,883.0,1.5273367529073825,184.0
46.75196000,-121.810760,883.0,1.5315973394409552,184.0
46.75193000,-121.810870,883.0,1.5372021014701684,184.0
46.75192000,-121.810890,883.0,1.5383741998078213,184.0
46.75189000,-121.810920,882.0,1.540886859429868,185.0
46.75184000,-121.810950,881.0,1.5446220544405986,186.0
46.75175000,-121.811030,880.0,1.5519029453021838,187.0
46.75174000,-121.811070,879.0,1.5539186624640184,188.0
46.75173000,-121.811110,879.0,1.5559343799557483,188.0
46.75168000,-121.811210,878.0,1.561794887252067,189.0
46.75165000,-121.811240,877.0,1.5643075504491142,190.0
46.75164000,-121.811260,877.0,1.56547965275986,190.0
46.75162000,-121.811280,877.0,1.5671547619051596,190.0
46.75160000,-121.811310,877.0,1.5691363109422494,190.0
46.75158000,-121.811340,876.0,1.5711178603569238,191.0
46.75157000,-121.811370,876.0,1.572697218732993,191.0
46.75153000,-121.811410,875.0,1.5760474386126804,192.0
46.75145000,-121.811510,874.0,1.5833250678136075,193.0
46.75144000,-121.811530,874.0,1.5844971729624766,193.0
46.75143000,-121.811540,874.0,1.5853347285032575,193.0
46.75141000,-121.811570,873.0,1.587316281128726,194.0
46.75140000,-121.811590,873.0,1.588488386844965,194.0
46.75138000,-121.811610,873.0,1.590163498373706,194.0
46.75137000,-121.811630,873.0,1.5913356045153737,194.0
46.75135000,-121.811650,872.0,1.593010716341997,195.0
46.75134000,-121.811660,872.0,1.593848272329982,195.0
46.75127000,-121.811710,871.0,1.5992329579960591,196.0
46.75125000,-121.811730,871.0,1.6009080708152437,196.0
46.75122000,-121.811760,870.0,1.6034207404167413,197.0
46.75121000,-121.811770,870.0,1.6042582970497579,197.0
46.75120000,-121.811780,870.0,1.6050958537328015,197.0
46.75118000,-121.811780,870.0,1.6064777202597664,197.0
46.75116000,-121.811800,869.0,1.6081528339729783,198.0
46.75114000,-121.811820,869.0,1.609827947884398,198.0
46.75110000,-121.811850,868.0,1.6129352358589721,199.0
46.75108000,-121.811860,868.0,1.6143959440695623,199.0
46.75102000,-121.811890,866.0,1.6187780690440574,201.0
46.75100000,-121.811900,866.0,1.620238777482385,201.0
46.75098000,-121.811910,865.0,1.6216994859778648,202.0
46.75096000,-121.811920,865.0,1.6231601945302792,202.0
46.75094000,-121.811930,865.0,1.6246209031396277,202.0
46.75092000,-121.811940,864.0,1.6260816118059107,203.0
46.75091000,-121.811950,864.0,1.6269191699283378,203.0
46.75090000,-121.811950,864.0,1.6276101031915748,203.0
46.75088000,-121.811950,863.0,1.6289919697185398,204.0
46.75086000,-121.811950,863.0,1.6303738362455047,204.0
46.75079000,-121.811990,861.0,1.6355678615897564,206.0
46.75074000,-121.812010,859.0,1.6391499257562459,208.0
46.75065000,-121.812050,857.0,1.6456502609293269,210.0
46.75058000,-121.812090,855.0,1.6508442889635224,212.0
46.75056000,-121.812100,854.0,1.6523049986546237,213.0
46.75055000,-121.812110,854.0,1.6531425585647217,213.0
46.75053000,-121.812110,854.0,1.6545244250916866,213.0
46.75051000,-121.812120,854.0,1.6559851349249055,213.0
46.75046000,-121.812160,853.0,1.659924755963791,214.0
46.75040000,-121.812200,852.0,1.6644823757115015,215.0
46.75038000,-121.812210,852.0,1.6659430859147937,215.0
46.75036000,-121.812220,851.0,1.6674037961752384,216.0
46.75034000,-121.812230,851.0,1.6688645064926173,216.0
46.75032000,-121.812240,851.0,1.6703252168669307,216.0
46.75030000,-121.812250,851.0,1.6717859272981783,216.0
46.75028000,-121.812260,850.0,1.6732466377866066,217.0
46.75027000,-121.812260,850.0,1.6739375710498436,217.0
46.75026000,-121.812260,850.0,1.6746285043135716,217.0
46.75024000,-121.812270,850.0,1.6760892149156223,217.0
46.75022000,-121.812270,850.0,1.6774710814425873,217.0
46.75019000,-121.812290,850.0,1.679749892958622,217.0
46.75018000,-121.812300,850.0,1.6805874547052748,217.0
46.75017000,-121.812310,849.0,1.6814250165019546,218.0
46.75016000,-121.812320,849.0,1.6822625783478764,218.0
46.75015000,-121.812330,849.0,1.68310014024385,218.0
46.75014000,-121.812340,849.0,1.6839377021890654,218.0
46.75013000,-121.812350,849.0,1.6847752641839524,218.0
46.75012000,-121.812360,849.0,1.6856128262284615,218.0
46.75011000,-121.812370,849.0,1.6864503883230226,218.0
46.75010000,-121.812380,849.0,1.6872879504668254,218.0
46.75009000,-121.812390,849.0,1.6881255126602999,218.0
46.75008000,-121.812400,848.0,1.6889630749038014,219.0
46.75007000,-121.812410,848.0,1.6898006371965448,219.0
46.75004000,-121.812440,848.0,1.6923133243730857,219.0
46.75003000,-121.812450,848.0,1.6931508868644163,219.0
46.75001000,-121.812490,848.0,1.6954951376048317,219.0
46.75003000,-121.812500,848.0,1.6969558488616274,219.0
46.75004000,-121.812500,848.0,1.6976467821248644,219.0
46.75005000,-121.812490,848.0,1.6984843445669533,219.0
46.75005000,-121.812480,848.0,1.6989577598475367,219.0
46.75005000,-121.812470,848.0,1.6994311751274473,219.0
46.75007000,-121.812430,848.0,1.7017754247326304,219.0
46.75010000,-121.812360,849.0,1.7056841923225112,220.0
46.75012000,-121.812300,849.0,1.7088429785031503,220.0
46.75012000,-121.812370,849.0,1.712156881162655,220.0
46.75013000,-121.812430,849.0,1.715080194235182,220.0
46.75014000,-121.812440,849.0,1.7159177562300691,220.0
46.75018000,-121.812490,849.0,1.7195566088263101,220.0
46.75019000,-121.812500,849.0,1.7203941705733432,220.0
46.75019000,-121.812520,849.0,1.7213409986751336,220.0
46.75019000,-121.812470,849.0,1.7237080689289368,220.0
46.75015000,-121.812400,849.0,1.7280231762111993,220.0
46.75011000,-121.812340,849.0,1.7319863301873093,220.0
46.75011000,-121.812330,849.0,1.7324597449408838,220.0
46.75009000,-121.812270,849.0,1.7356185315954273,220.0
46.75008000,-121.812240,849.0,1.7371979252779324,220.0
46.75008000,-121.812220,849.0,1.7381447553120903,220.0
46.75007000,-121.812180,849.0,1.7401605275937113,220.0
46.75004000,-121.812160,849.0,1.742439340204755,220.0
46.74998000,-121.812210,848.0,1.7472131285214332,221.0
46.74996000,-121.812220,848.0,1.7486738399205648,221.0
46.74995000,-121.812210,848.0,1.7495114028094751,221.0
46.74992000,-121.812170,848.0,1.752318975910259,221.0
46.74988000,-121.812140,848.0,1.7554262785785588,221.0
46.74987000,-121.812140,848.0,1.7561172118417958,221.0
46.74985000,-121.812140,848.0,1.7574990783687607,221.0
46.74982000,-121.812140,847.0,1.7595718781594536,222.0
46.74981000,-121.812070,847.0,1.7629570611525454,222.0
46.74981000,-121.812050,848.0,1.7639038959297726,223.0
46.74979000,-121.812050,847.0,1.7652857624567375,224.0
46.74979000,-121.812040,847.0,1.76575918002102,224.0
46.74983000,-121.812020,848.0,1.7686806037304792,225.0
46.74992000,-121.811950,848.0,1.7757269177612605,225.0
46.75001000,-121.811860,849.0,1.7832649833122498,226.0
46.75010000,-121.811810,849.0,1.789918669538625,226.0
46.75014000,-121.811780,850.0,1.7930259695568256,227.0
46.75016000,-121.811800,850.0,1.7947010933980145,227.0
46.75017000,-121.811810,850.0,1.795538655243556,227.0
46.75016000,-121.811810,850.0,1.796229588506793,227.0
46.75015000,-121.811800,850.0,1.7970671504023863,227.0
46.75015000,-121.811810,850.0,1.7975405648039484,227.0
46.75012000,-121.811830,849.0,1.7998193768309094,228.0
46.75006000,-121.811900,849.0,1.8051267263527135,228.0
46.75005000,-121.811950,849.0,1.8075925808554671,228.0
46.75004000,-121.811990,849.0,1.809608354127423,228.0
46.75005000,-121.811970,849.0,1.8107804791427438,228.0
46.75005000,-121.811960,849.0,1.8112538944233272,228.0
46.75005000,-121.811970,849.0,1.8117273097039106,228.0
46.75009000,-121.811950,849.0,1.8146487319328302,228.0
46.75008000,-121.811990,849.0,1.8166645038845637,228.0
46.75011000,-121.812110,849.0,1.8227118187500597,228.0
46.75015000,-121.812320,849.0,1.8330305270617144,228.0
46.75024000,-121.812430,849.0,1.8411414524215513,228.0
46.75025000,-121.812430,850.0,1.8418323856852792,229.0
46.75028000,-121.812430,850.0,1.843905185475481,229.0
46.75029000,-121.812430,850.0,1.844596118739209,229.0
46.75033000,-121.812390,850.0,1.8479463632441875,229.0
46.75035000,-121.812390,850.0,1.8493282297711524,229.0
46.75036000,-121.812380,850.0,1.8501657906738083,229.0
46.75037000,-121.812370,851.0,1.8510033515267925,230.0
46.75038000,-121.812370,851.0,1.8516942847905205,230.0
46.75040000,-121.812360,851.0,1.8531549949940307,230.0
46.75041000,-121.812350,851.0,1.8539925556488324,230.0
46.75046000,-121.812320,852.0,1.85772776498641,231.0
46.75048000,-121.812310,852.0,1.8591884749626473,231.0
46.75049000,-121.812300,852.0,1.8600260352198688,231.0
46.75050000,-121.812290,852.0,1.860863595427468,231.0
46.75051000,-121.812280,852.0,1.8617011555853955,231.0
46.75051000,-121.812270,853.0,1.8621745668255643,232.0
46.75049000,-121.812160,853.0,1.8675623184550227,232.0
46.75049000,-121.812140,853.0,1.868509141286702,232.0
46.75049000,-121.812120,853.0,1.8694559641183814,232.0
46.75050000,-121.812110,854.0,1.8702935243259806,233.0
46.75051000,-121.812110,854.0,1.8709844575892176,233.0
46.75052000,-121.812120,854.0,1.871822017697523,233.0
46.75052000,-121.812150,854.0,1.8732422511545233,233.0
46.75051000,-121.812180,853.0,1.8748216346480542,234.0
46.75053000,-121.812250,853.0,1.8784120862815419,234.0
46.75059000,-121.812220,854.0,1.8827942154407111,235.0
46.75068000,-121.812170,856.0,1.8894478926052871,237.0
46.75078000,-121.812120,859.0,1.8967514387832005,240.0
46.75090000,-121.812050,862.0,1.9056803603852868,243.0
46.75093000,-121.812030,863.0,1.9079591667190678,244.0
46.75099000,-121.812010,864.0,1.9122115135684639,245.0
46.75101000,-121.812000,865.0,1.9136722220354767,246.0
46.75103000,-121.811990,865.0,1.915132930445555,246.0
46.75105000,-121.811970,866.0,1.9168080454492096,247.0
46.75107000,-121.811950,867.0,1.9184831602546562,248.0
46.75110000,-121.811940,867.0,1.9206093334348129,248.0
46.75122000,-121.811870,869.0,1.9295382477349263,250.0
46.75125000,-121.811850,869.0,1.9318170517327629,250.0
46.75127000,-121.811840,869.0,1.9332777594596293,250.0
46.75129000,-121.811820,870.0,1.934952872080606,251.0
46.75131000,-121.811800,870.0,1.936627984502614,251.0
46.75135000,-121.811770,871.0,1.939735269948396,252.0
46.75138000,-121.811740,871.0,1.942247937613278,252.0
46.75140000,-121.811720,872.0,1.943923049142019,253.0
46.75141000,-121.811710,872.0,1.9447606048317412,253.0
46.75142000,-121.811700,872.0,1.9455981604721964,253.0
46.75143000,-121.811680,872.0,1.9467702659048776,253.0
46.75145000,-121.811660,873.0,1.9484453769367673,254.0
46.75146000,-121.811650,873.0,1.9492829323786343,254.0
46.75147000,-121.811640,873.0,1.950120487770449,254.0
46.75148000,-121.811630,873.0,1.9509580431130218,254.0
46.75149000,-121.811620,873.0,1.9517955984051623,254.0
46.75152000,-121.811580,874.0,1.9546031343014598,255.0
46.75153000,-121.811570,874.0,1.955440689395797,255.0
46.75154000,-121.811550,874.0,1.9566127932675113,255.0
46.75155000,-121.811540,874.0,1.9574503482625543,255.0
46.75156000,-121.811530,874.0,1.958287903207165,255.0
46.75157000,-121.811520,875.0,1.9591254581029136,256.0
46.75160000,-121.811480,875.0,1.961932992103413,256.0
46.75161000,-121.811470,875.0,1.9627705468001682,256.0
46.75162000,-121.811460,875.0,1.9636081014476814,256.0
46.75163000,-121.811450,876.0,1.9644456560451424,257.0
46.75164000,-121.811440,876.0,1.965283210592981,257.0
46.75165000,-121.811430,876.0,1.9661207650911476,257.0
46.75166000,-121.811410,876.0,1.9672928672602765,257.0
46.75167000,-121.811420,876.0,1.968130421659149,257.0
46.75171000,-121.811370,877.0,1.9717692305460959,258.0
46.75170000,-121.811380,877.0,1.9726067847467847,258.0
46.75173000,-121.811350,877.0,1.9751194471991247,258.0
46.75176000,-121.811330,878.0,1.977398247474773,259.0
46.75179000,-121.811320,878.0,1.9795244193056258,259.0
46.75187000,-121.811320,879.0,1.9850518854134853,260.0
46.75191000,-121.811320,879.0,1.9878156184679059,260.0
46.75197000,-121.811340,879.0,1.992067961483742,260.0
46.75199000,-121.811360,879.0,1.9937430671537402,260.0
46.75201000,-121.811360,879.0,1.995124933680705,260.0
46.75203000,-121.811370,879.0,1.9965856392440668,260.0
46.75206000,-121.811370,879.0,1.9986584390347597,260.0
46.75209000,-121.811370,879.0,2.0007312388254523,260.0
46.75211000,-121.811370,879.0,2.002113105352417,260.0
46.75214000,-121.811360,879.0,2.004239276498286,260.0
46.75216000,-121.811360,879.0,2.005621143025742,260.0
46.75219000,-121.811350,879.0,2.007747314073675,260.0
46.75222000,-121.811320,880.0,2.0102599692282577,261.0
46.75225000,-121.811320,880.0,2.0123327690184594,261.0
46.75228000,-121.811340,879.0,2.014611565499095,262.0
46.75231000,-121.811370,878.0,2.017124219312822,263.0
46.75233000,-121.811380,878.0,2.0185849240221687,263.0
46.75234000,-121.811400,877.0,2.0197570165413454,264.0
46.75236000,-121.811410,877.0,2.021217721165537,264.0
46.75238000,-121.811420,877.0,2.022678425732548,264.0
46.75240000,-121.811420,877.0,2.0240602922595126,264.0
46.75242000,-121.811400,877.0,2.0257353936598483,264.0
46.75245000,-121.811390,877.0,2.0278615641999203,264.0
46.75248000,-121.811370,877.0,2.0301403592203164,264.0
46.75250000,-121.811360,877.0,2.0316010634457213,264.0
46.75252000,-121.811350,878.0,2.033061767613974,265.0
46.75255000,-121.811330,878.0,2.03534056212389,265.0
46.75262000,-121.811290,880.0,2.0405345649238433,267.0
46.75266000,-121.811270,880.0,2.0434559725206385,267.0
46.75270000,-121.811250,881.0,2.046377379889478,268.0
46.75274000,-121.811230,881.0,2.049298787031263,268.0
46.75281000,-121.811200,881.0,2.0543395155739215,268.0
46.75289000,-121.811190,881.0,2.0598872160273367,268.0
46.75291000,-121.811180,881.0,2.061347919085588,268.0
46.75296000,-121.811140,881.0,2.065287498748857,268.0
46.75300000,-121.811140,880.0,2.068051231802787,269.0
46.75304000,-121.811160,879.0,2.070972637236078,270.0
46.75310000,-121.811240,879.0,2.076587634855216,270.0
46.75316000,-121.811300,878.0,2.081612917609331,271.0
46.75318000,-121.811330,878.0,2.083594437183271,271.0
46.75319000,-121.811350,878.0,2.084766517640277,271.0
46.75320000,-121.811370,878.0,2.08593859795512,271.0
46.75321000,-121.811360,878.0,2.0867761447087165,271.0
