Latitude,Longitude,Elevation,Distance,Elevation Gain
37.43770000,-118.911780,2893.0,77.74580938486298,11372.0
37.43755000,-118.911390,2880.0,77.76958322107411,11385.0
37.43779000,-118.911500,2884.0,77.7872295762947,11389.0
37.43799000,-118.911420,2867.0,77.80172846475737,11406.0
37.43786000,-118.911360,2872.0,77.81129474471513,11411.0
37.43779000,-118.911270,2867.0,77.81820639329386,11416.0
37.43802000,-118.911230,2852.0,77.8342486569761,11431.0
37.43798000,-118.911180,2850.0,77.83814256469707,11433.0
37.43783000,-118.911070,2845.0,77.85013548610833,11438.0
37.43804000,-118.910900,2833.0,77.86738394903684,11450.0
37.43806000,-118.910800,2829.0,77.87304139569281,11454.0
37.43807000,-118.910640,2822.0,77.88184628386067,11461.0
37.43825000,-118.910580,2823.0,77.89471131025937,11462.0
37.43832000,-118.910520,2822.0,77.90056169101875,11463.0
37.43856000,-118.910100,2807.0,77.92894978858956,11478.0
37.43859000,-118.909960,2801.0,77.9369050434899,11484.0
37.43871000,-118.909880,2800.0,77.94628618676354,11485.0
37.43869000,-118.909790,2796.0,77.9514133517832,11489.0
37.43875000,-118.909710,2795.0,77.95745055522704,11490.0
37.43880000,-118.909480,2792.0,77.97053281593095,11493.0
37.43895000,-118.909300,2791.0,77.98484802051851,11494.0
37.43909000,-118.908920,2783.0,78.00782974683258,11502.0
37.43914000,-118.908740,2780.0,78.01829142461396,11505.0
37.43910000,-118.908490,2775.0,78.0322821363043,11510.0
37.43919000,-118.908330,2775.0,78.04303922391027,11510.0
37.43901000,-118.908300,2770.0,78.05558444731402,11515.0
37.43897000,-118.908260,2768.0,78.05911341926524,11517.0
37.43905000,-118.908180,2769.0,78.06617136243796,11518.0
37.43870000,-118.908150,2758.0,78.0904099666157,11529.0
37.43871000,-118.907750,2750.0,78.11236499611503,11537.0
37.43874000,-118.907620,2750.0,78.11979195786262,11537.0
37.43863000,-118.907570,2748.0,78.12787206930533,11539.0
37.43841000,-118.907420,2745.0,78.14515714663699,11542.0
37.43806000,-118.907510,2740.0,78.16983871502113,11547.0
37.43780000,-118.907520,2739.0,78.1878113548962,11548.0
37.43733000,-118.907730,2728.0,78.22226831274591,11559.0
37.43647000,-118.907500,2718.0,78.28301356919391,11569.0
37.43634000,-118.907490,2718.0,78.29201244065742,11569.0
37.43590000,-118.907530,2720.0,78.32249260567792,11571.0
37.43549000,-118.907720,2717.0,78.35267783502788,11574.0
37.43535000,-118.907740,2716.0,78.36241293494248,11575.0
37.43526000,-118.907820,2714.0,78.37002424745965,11577.0
37.43501000,-118.907850,2714.0,78.3873758162198,11577.0
37.43456000,-118.908010,2714.0,78.41968320994467,11577.0
37.43382000,-118.908420,2720.0,78.47554165756398,11583.0
37.43372000,-118.908580,2721.0,78.48671288793726,11584.0
37.43347000,-118.908670,2721.0,78.50467812036314,11584.0
37.43303000,-118.908950,2713.0,78.53874007234587,11592.0
37.43268000,-118.908990,2708.0,78.56302211223321,11597.0
37.43149000,-118.909340,2696.0,78.64745582154221,11609.0
37.43110000,-118.909630,2687.0,78.67874912801584,11618.0
37.43104000,-118.909740,2684.0,78.68607103606766,11621.0
37.43093000,-118.909800,2683.0,78.69435361178756,11622.0
37.43075000,-118.909760,2684.0,78.70698256401778,11623.0
37.43044000,-118.909960,2681.0,78.73104878905012,11626.0
37.43002000,-118.910130,2677.0,78.76153013961367,11630.0
37.42989000,-118.910240,2671.0,78.7723516057645,11636.0
37.42990000,-118.910330,2669.0,78.77733772562044,11638.0
37.42975000,-118.910410,2665.0,78.78859289699311,11642.0
37.42919000,-118.910360,2657.0,78.8273822925717,11650.0
37.42876000,-118.910450,2652.0,78.85750000241279,11655.0
37.42847000,-118.910450,2649.0,78.87753706705452,11658.0
37.42734000,-118.909940,2645.0,78.96047569679872,11662.0
37.42712000,-118.909950,2643.0,78.97568612826582,11664.0
37.42699000,-118.909910,2641.0,78.98493251466506,11666.0
37.42665000,-118.909780,2635.0,79.00948329606614,11672.0
37.42655000,-118.909610,2636.0,79.0210913212452,11673.0
37.42649000,-118.909680,2634.0,79.02674270534395,11675.0
37.42646000,-118.909590,2634.0,79.03209833130131,11675.0
37.42639000,-118.909590,2633.0,79.03693486414593,11676.0
37.42632000,-118.909820,2629.0,79.05044988244711,11680.0
37.42626000,-118.909820,2628.0,79.054595482028,11681.0
37.42619000,-118.909560,2630.0,79.06965911573872,11683.0
37.42618000,-118.909460,2632.0,79.07518940319252,11685.0
37.42588000,-118.909340,2624.0,79.09693805168064,11693.0
37.42562000,-118.909070,2620.0,79.12022313566399,11697.0
37.42555000,-118.909070,2617.0,79.12505966850861,11700.0
37.42554000,-118.909140,2615.0,79.12896222143614,11702.0
37.42549000,-118.909090,2616.0,79.1333737434759,11703.0
37.42543000,-118.909110,2615.0,79.13766213324752,11704.0
37.42538000,-118.909110,2614.0,79.14111679956517,11705.0
37.42517000,-118.909150,2608.0,79.15579145926088,11711.0
37.42479000,-118.909210,2595.0,79.18225252779628,11724.0
37.42505000,-118.909450,2597.0,79.20452662057805,11726.0
37.42497000,-118.909520,2592.0,79.21125756575563,11731.0
37.42471000,-118.909530,2581.0,79.22923020856014,11742.0
37.42453000,-118.909560,2575.0,79.24177547373887,11748.0
37.42436000,-118.909670,2569.0,79.2549813869857,11754.0
37.42432000,-118.909730,2567.0,79.25927989407138,11756.0
37.42438000,-118.909760,2567.0,79.2637403571479,11756.0
37.42430000,-118.909810,2566.0,79.26991125053249,11757.0
37.42416000,-118.909840,2565.0,79.27972338299622,11758.0
37.42390000,-118.909920,2560.0,79.29821619789278,11763.0
37.42329000,-118.910010,2555.0,79.340651463144,11768.0
37.42275000,-118.910290,2548.0,79.38100145789942,11775.0
37.42252000,-118.910340,2546.0,79.39712802133302,11777.0
37.42229000,-118.910440,2545.0,79.41394017147319,11778.0
37.42140000,-118.910650,2543.0,79.47650359834273,11780.0
37.42101000,-118.910980,2540.0,79.50896917706103,11783.0
37.42076000,-118.910990,2538.0,79.52625122247447,11785.0
37.42020000,-118.911030,2531.0,79.5650056932076,11792.0
37.42000000,-118.911120,2526.0,79.57968036162333,11797.0
37.41976000,-118.911310,2522.0,79.59926809738155,11801.0
37.41955000,-118.911400,2520.0,79.6145951689459,11803.0
37.41922000,-118.911450,2518.0,79.63756045612848,11805.0
37.41913000,-118.911600,2513.0,79.64787652268096,11810.0
37.41910000,-118.911690,2510.0,79.6532325962298,11813.0
37.41906000,-118.911740,2508.0,79.65712699240049,11815.0
37.41894000,-118.911700,2507.0,79.66570382040226,11816.0
37.41888000,-118.911940,2501.0,79.67951085605937,11822.0
37.41888000,-118.912270,2496.0,79.69761957874283,11827.0
37.41884000,-118.912320,2494.0,79.70151398059174,11829.0
37.41861000,-118.912130,2494.0,79.72052043930587,11829.0
37.41839000,-118.912080,2491.0,79.7359666163301,11832.0
37.41804000,-118.911730,2490.0,79.76684843503047,11833.0
37.41784000,-118.911630,2486.0,79.78171681864107,11837.0
37.41779000,-118.911660,2484.0,79.78554368777046,11839.0
37.41796000,-118.912220,2477.0,79.81844233139651,11846.0
37.41785000,-118.912230,2473.0,79.82606238226398,11850.0
37.41784000,-118.912320,2472.0,79.83104928921563,11851.0
37.41779000,-118.912430,2470.0,79.83800428453036,11853.0
37.41742000,-118.912310,2464.0,79.86440331487458,11859.0
37.41730000,-118.912480,2461.0,79.87688421348813,11862.0
37.41725000,-118.912450,2461.0,79.88071108772351,11862.0
37.41712000,-118.912540,2459.0,79.89096150161785,11864.0
37.41699000,-118.912580,2458.0,79.9002079575982,11865.0
37.41676000,-118.912950,2456.0,79.92599170743837,11867.0
37.41618000,-118.913240,2448.0,79.96911013519491,11875.0
37.41594000,-118.913450,2444.0,79.98930375667796,11879.0
37.41580000,-118.913640,2441.0,80.00352639002347,11882.0
37.41570000,-118.913880,2439.0,80.01839924289881,11884.0
37.41565000,-118.914950,2440.0,80.07721945557851,11885.0
37.41559000,-118.915010,2440.0,80.08251355259463,11885.0
37.41557000,-118.915070,2440.0,80.08608441159696,11885.0
37.41571000,-118.915210,2440.0,80.09843730335942,11885.0
37.41570000,-118.915930,2436.0,80.13795495943131,11889.0
37.41559000,-118.916050,2436.0,80.14801129485295,11889.0
37.41552000,-118.916390,2435.0,80.16728625831358,11890.0
37.41529000,-118.916860,2436.0,80.19758125728623,11891.0
37.41507000,-118.918350,2426.0,80.28074980540592,11901.0
37.41477000,-118.919050,2428.0,80.32439979561289,11903.0
37.41461000,-118.919310,2427.0,80.34244959467883,11904.0
37.41453000,-118.919580,2426.0,80.35826410543947,11905.0
37.41455000,-118.921260,2425.0,80.45046966422353,11906.0
37.41453000,-118.921390,2425.0,80.45773641652154,11906.0
37.41436000,-118.921880,2427.0,80.48708013277624,11908.0
37.41437000,-118.922300,2431.0,80.51013934115315,11912.0
37.41423000,-118.922920,2430.0,80.54551216679174,11913.0
37.41407000,-118.923150,2428.0,80.56229093668652,11915.0
37.41383000,-118.923300,2423.0,80.5808041245988,11920.0
37.41347000,-118.923710,2421.0,80.61434452973202,11922.0
37.41327000,-118.923760,2417.0,80.62843299164062,11926.0
37.41314000,-118.923760,2414.0,80.63741512406614,11929.0
37.41292000,-118.924020,2411.0,80.65826335926434,11932.0
37.41275000,-118.924430,2410.0,80.68364522872804,11933.0
37.41262000,-118.924560,2409.0,80.69511594613235,11934.0
37.41251000,-118.924410,2405.0,80.70631990704648,11938.0
37.41243000,-118.924110,2403.0,80.72368689765628,11940.0
37.41239000,-118.923840,2402.0,80.73875994485851,11941.0
37.41229000,-118.923590,2403.0,80.75412143182142,11942.0
37.41218000,-118.923540,2402.0,80.76220187234209,11943.0
37.41203000,-118.923660,2401.0,80.77448122142691,11944.0
37.41194000,-118.923730,2401.0,80.78179055550893,11944.0
37.41194000,-118.923800,2401.0,80.78563215565775,11944.0
37.41155000,-118.923700,2402.0,80.81313173073374,11945.0
37.41138000,-118.923990,2401.0,80.83291207903515,11946.0
37.41125000,-118.924480,2399.0,80.86126393018525,11948.0
37.41111000,-118.924670,2399.0,80.87548704216381,11948.0
37.41106000,-118.924840,2397.0,80.88543581843389,11950.0
37.41107000,-118.925170,2395.0,80.90355960569909,11952.0
37.41104000,-118.925310,2394.0,80.91151758664019,11953.0
37.41086000,-118.925520,2396.0,80.9284733673399,11955.0
37.41040000,-118.925570,2398.0,80.96037453419981,11957.0
37.40980000,-118.927240,2412.0,81.06096609482665,11971.0
37.40967000,-118.927310,2416.0,81.07073530479708,11975.0
37.40956000,-118.927160,2420.0,81.08193950390383,11979.0
37.40950000,-118.927160,2422.0,81.08608510348472,11981.0
37.40940000,-118.927460,2425.0,81.10394064086518,11984.0
37.40932000,-118.927510,2429.0,81.1101117782664,11988.0
37.40927000,-118.927750,2431.0,81.12372895467766,11990.0
37.40930000,-118.927880,2429.0,81.13115860974294,11992.0
37.40913000,-118.928540,2439.0,81.16923757062355,12002.0
37.40907000,-118.928970,2439.0,81.19319822061458,12002.0
37.40904000,-118.929260,2439.0,81.20924844242643,12002.0
37.40901000,-118.929370,2441.0,81.2156314113547,12004.0
37.40899000,-118.929770,2450.0,81.23762772292936,12013.0
37.40899000,-118.929990,2455.0,81.249701798864,12018.0
37.40892000,-118.929920,2456.0,81.25587845797958,12019.0
37.40890000,-118.930060,2459.0,81.2636852433296,12022.0
37.40877000,-118.930040,2461.0,81.27273419512768,12024.0
37.40855000,-118.930080,2467.0,81.28809243370951,12030.0
37.40849000,-118.930260,2471.0,81.29880586921963,12034.0
37.40835000,-118.930150,2475.0,81.31020826290923,12038.0
37.40824000,-118.930140,2480.0,81.31782831884753,12043.0
37.40833000,-118.930690,2483.0,81.34864765247208,12046.0
37.40771000,-118.930290,2507.0,81.39678311991524,12070.0
37.40765000,-118.930460,2509.0,81.40699278879994,12072.0
37.40752000,-118.930340,2511.0,81.41813073638795,12074.0
37.40749000,-118.930430,2513.0,81.4234875158503,12076.0
37.40744000,-118.930380,2514.0,81.42789944916437,12077.0
37.40742000,-118.930530,2516.0,81.4362471161579,12079.0
37.40728000,-118.930430,2519.0,81.44736871843035,12082.0
37.40712000,-118.930280,2521.0,81.4611522568573,12084.0
37.40701000,-118.930230,2523.0,81.46923276168936,12086.0
37.40694000,-118.930240,2524.0,81.47410033514494,12087.0
37.40679000,-118.930480,2528.0,81.49086089907809,12091.0
37.40654000,-118.930740,2533.0,81.5132661513109,12096.0
37.40597000,-118.931080,2544.0,81.55684659125973,12107.0
37.40573000,-118.931550,2546.0,81.58751243485783,12109.0
37.40520000,-118.932170,2550.0,81.63750170128027,12113.0
37.40507000,-118.932080,2550.0,81.64775249801902,12113.0
37.40504000,-118.931970,2550.0,81.65413576951691,12113.0
37.40495000,-118.931940,2550.0,81.66056846930239,12113.0
37.40486000,-118.931790,2554.0,81.67088578717853,12117.0
37.40463000,-118.931940,2560.0,81.68878320343521,12123.0
37.40458000,-118.931930,2563.0,81.6922811971185,12126.0
37.40460000,-118.931740,2567.0,81.70280057919932,12130.0
37.40458000,-118.931530,2574.0,81.71440905216762,12137.0
37.40452000,-118.931670,2574.0,81.72313998624367,12137.0
37.40439000,-118.931750,2579.0,81.7331378944547,12142.0
37.40440000,-118.931570,2584.0,81.74304142110617,12147.0
37.40434000,-118.931620,2586.0,81.7480130460177,12149.0
37.40430000,-118.931150,2602.0,81.77395689743135,12165.0
37.40417000,-118.931320,2603.0,81.78690826999924,12166.0
37.40409000,-118.931460,2605.0,81.79637382637237,12168.0
37.40403000,-118.931430,2610.0,81.800834454056,12173.0
37.40409000,-118.930980,2619.0,81.82587855059795,12182.0
37.40415000,-118.930170,2629.0,81.87052886015846,12192.0
37.40389000,-118.930750,2639.0,81.90708160962245,12202.0
37.40391000,-118.929950,2648.0,81.95101206244253,12211.0
37.40382000,-118.929450,2660.0,81.97915072764609,12223.0
37.40378000,-118.929550,2661.0,81.9852958812008,12224.0
37.40371000,-118.929570,2665.0,81.99025542144135,12228.0
37.40367000,-118.929440,2669.0,81.99790715974284,12232.0
37.40366000,-118.929150,2675.0,82.01383910751515,12238.0
37.40362000,-118.927950,2688.0,82.07976036635844,12251.0
37.40364000,-118.927730,2688.0,82.09191411989674,12251.0
37.40358000,-118.927770,2692.0,82.09660517212656,12255.0
37.40340000,-118.928180,2701.0,82.12231653581068,12264.0
37.40339000,-118.927790,2704.0,82.14373332605592,12267.0
37.40331000,-118.927930,2708.0,82.15319894736315,12271.0
37.40312000,-118.928690,2716.0,82.1969295626828,12279.0
37.40293000,-118.929240,2726.0,82.22984807002373,12289.0
37.40290000,-118.929470,2728.0,82.24264103227155,12291.0
37.40281000,-118.929400,2735.0,82.24995061242764,12298.0
37.40277000,-118.928560,2742.0,82.29613820575895,12305.0
37.40265000,-118.927860,2747.0,82.33544338134891,12310.0
37.40252000,-118.927600,2756.0,82.35230541633176,12319.0
37.40239000,-118.927530,2762.0,82.36207477310846,12325.0
37.40238000,-118.927820,2763.0,82.3780069925248,12326.0
37.40224000,-118.928360,2768.0,82.40918453490531,12331.0
37.40220000,-118.927990,2772.0,82.42967996472825,12335.0
37.40213000,-118.927790,2776.0,82.44167563377378,12339.0
37.40206000,-118.927980,2780.0,82.45317116057885,12343.0
37.40203000,-118.927830,2782.0,82.46166116827278,12345.0
37.40172000,-118.927390,2801.0,82.49394141938926,12364.0
37.40173000,-118.927790,2801.0,82.51590728274614,12364.0
37.40129000,-118.927040,2822.0,82.56708190689405,12385.0
37.40125000,-118.927040,2824.0,82.56984563994847,12387.0
37.40139000,-118.927720,2819.0,82.60840243126071,12392.0
37.40123000,-118.928110,2829.0,82.63249472341673,12402.0
37.40117000,-118.928140,2833.0,82.63695537429975,12406.0
37.40101000,-118.928430,2839.0,82.65633522234155,12412.0
37.40078000,-118.928660,2847.0,82.67663080407652,12420.0
37.40057000,-118.928820,2848.0,82.69359117238629,12421.0
37.40052000,-118.928700,2854.0,82.70102878251356,12427.0
37.40054000,-118.928420,2861.0,82.71645952302296,12434.0
37.40033000,-118.928600,2864.0,82.7340134746443,12437.0
37.40037000,-118.928340,2868.0,82.7485496326485,12441.0
37.40032000,-118.928220,2869.0,82.75598725834381,12442.0
37.40022000,-118.928190,2871.0,82.76309009968936,12444.0
37.40002000,-118.928480,2878.0,82.78416921382865,12451.0
37.39950000,-118.929000,2883.0,82.83005514577543,12456.0
37.39859000,-118.929790,2898.0,82.90643300298554,12471.0
37.39771000,-118.930410,2904.0,82.97611130989972,12477.0
37.39768000,-118.930270,2909.0,82.9840706136458,12482.0
37.39789000,-118.929710,2917.0,83.01806164856194,12490.0
37.39738000,-118.930020,2923.0,83.05719263536301,12496.0
37.39692000,-118.930100,2931.0,83.08927748960778,12504.0
37.39643000,-118.930290,2935.0,83.12470320437247,12508.0
37.39636000,-118.930280,2937.0,83.12957078656649,12510.0
37.39673000,-118.929900,2935.0,83.16256518028162,12512.0
37.39671000,-118.929840,2935.0,83.1661368036557,12512.0
37.39654000,-118.929830,2938.0,83.17789548812594,12515.0
37.39605000,-118.929880,2949.0,83.21186228263798,12526.0
37.39609000,-118.929560,2955.0,83.22964369735793,12532.0
37.39540000,-118.929430,2963.0,83.27784919113853,12540.0
37.39535000,-118.929340,2966.0,83.28387755797934,12543.0
37.39536000,-118.929190,2969.0,83.29214031921772,12546.0
37.39515000,-118.929060,2972.0,83.30830975922255,12549.0
37.39503000,-118.928920,2973.0,83.3196147185719,12550.0
37.39445000,-118.927970,2984.0,83.3853820867323,12561.0
37.39442000,-118.927820,2986.0,83.39387290517348,12563.0
37.39523000,-118.927140,2997.0,83.46114434920752,12574.0
37.39483000,-118.926800,3000.0,83.49449318714932,12577.0
37.39389000,-118.925690,3010.0,83.5835482581871,12587.0
37.39346000,-118.925340,3018.0,83.6189293130809,12595.0
37.39310000,-118.924930,3025.0,83.65247382245119,12602.0
37.39281000,-118.924480,3029.0,83.68428082710234,12606.0
37.39229000,-118.923960,3028.0,83.73016846706845,12607.0
37.39225000,-118.923780,3029.0,83.74042869408606,12608.0
37.39217000,-118.923630,3030.0,83.7503460730453,12609.0
37.39182000,-118.923290,3033.0,83.78089361647727,12612.0
37.39129000,-118.922650,3032.0,83.83164098795854,12613.0
37.39099000,-118.922150,3037.0,83.86603607000406,12618.0
37.39041000,-118.921700,3041.0,83.91311232873853,12622.0
37.38993000,-118.921450,3044.0,83.94900455009403,12625.0
37.38941000,-118.921090,3041.0,83.99000970208499,12628.0
37.38909000,-118.920950,3041.0,84.01341725279754,12628.0
37.38846000,-118.920240,3043.0,84.07184627586588,12630.0
37.38782000,-118.919420,3043.0,84.13494790275195,12630.0
37.38775000,-118.919260,3043.0,84.1449750770572,12630.0
37.38701000,-118.918120,3041.0,84.22578907094282,12632.0
37.38655000,-118.917150,3040.0,84.28780418572119,12633.0
37.38589000,-118.915990,3039.0,84.36613033703902,12634.0
37.38520000,-118.915160,3029.0,84.43207841577875,12644.0
37.38445000,-118.914410,3025.0,84.4982651510472,12648.0
37.38383000,-118.913560,3028.0,84.56161129119582,12651.0
37.38364000,-118.913230,3028.0,84.58398473355157,12651.0
37.38351000,-118.912860,3028.0,84.60619527939589,12651.0
37.38343000,-118.912450,3029.0,84.62937336639698,12652.0
37.38317000,-118.912040,3025.0,84.65817246264147,12656.0
37.38294000,-118.911580,3019.0,84.68801086187317,12662.0
37.38271000,-118.910740,3017.0,84.73678920578432,12664.0
37.38243000,-118.910250,3015.0,84.76992493385323,12666.0
37.38216000,-118.910160,3012.0,84.78922341622808,12669.0
37.38205000,-118.910060,3011.0,84.79859924559362,12670.0
