Latitude,Longitude,Elevation,Distance,Elevation Gain
40.31775000,-79.0367200,813.0,9.118212047528397,950.0
40.31758000,-79.0367500,814.0,9.130063763155995,951.0
40.31741000,-79.0368300,815.0,9.142542850929738,952.0
40.31716000,-79.0369300,815.0,9.160601691222757,952.0
40.31686000,-79.0372500,817.0,9.18731967005532,954.0
40.31665000,-79.0373300,818.0,9.202428975623308,955.0
40.31648000,-79.0374300,818.0,9.215302191086682,955.0
40.31625000,-79.0375900,819.0,9.233290802571272,956.0
40.31610000,-79.0376900,820.0,9.244916941887308,957.0
40.31595000,-79.0377300,821.0,9.255493010939368,958.0
40.31577000,-79.0377400,822.0,9.267940963059257,959.0
40.31560000,-79.0377500,823.0,9.279698637416915,960.0
40.31547000,-79.0378100,825.0,9.289220746590976,962.0
40.31526000,-79.0379500,828.0,9.305497381725933,965.0
40.31506000,-79.0381900,830.0,9.324227759428455,967.0
40.31485000,-79.0382700,832.0,9.339337096336674,969.0
40.31470000,-79.0383200,834.0,9.350030618782263,971.0
40.31455000,-79.0383700,834.0,9.360724142669765,971.0
40.31440000,-79.0383700,835.0,9.371088141622247,972.0
40.31429000,-79.0383800,836.0,9.378706645621333,973.0
40.31411000,-79.0384400,836.0,9.391538879186685,973.0
40.31397000,-79.0385000,836.0,9.401715347261732,973.0
40.31379000,-79.0386400,835.0,9.416174834024632,974.0
40.31366000,-79.0387300,835.0,9.426331683616448,974.0
40.31349000,-79.0387700,835.0,9.438265100579942,974.0
40.31325000,-79.0387700,835.0,9.454847498904503,974.0
40.31302000,-79.0387500,835.0,9.47077385904655,974.0
40.31288000,-79.0387300,835.0,9.480504146376346,974.0
40.31270000,-79.0387300,835.0,9.49294094511952,974.0
40.31234000,-79.0387600,833.0,9.517864709683389,976.0
40.31214000,-79.0387700,831.0,9.531693414923152,978.0
40.31197000,-79.0387900,830.0,9.543486450028032,979.0
40.31191000,-79.0388200,830.0,9.54792314101609,979.0
40.31179000,-79.0388400,830.0,9.556281030187616,979.0
40.31170000,-79.0388200,830.0,9.56258807561795,979.0
40.31161000,-79.0388100,829.0,9.568828754612559,980.0
40.31150000,-79.0388300,828.0,9.576501718791658,981.0
40.31138000,-79.0388700,827.0,9.585056562386468,982.0
40.31127000,-79.0389400,826.0,9.593504388706679,983.0
40.31120000,-79.0389700,825.0,9.59859264313762,984.0
40.31108000,-79.0389900,824.0,9.60695053370632,985.0
40.31097000,-79.0389700,823.0,9.61462349902098,986.0
40.31083000,-79.0389600,821.0,9.624310902677003,988.0
40.31066000,-79.0389800,819.0,9.636103939608649,990.0
40.31061000,-79.0390000,818.0,9.639715737939593,991.0
40.31055000,-79.0390200,817.0,9.643993163042282,992.0
40.31046000,-79.0390600,815.0,9.650558982040065,994.0
40.31038000,-79.0390600,813.0,9.656086448147924,996.0
40.31032000,-79.0390600,812.0,9.660232047729309,997.0
40.31022000,-79.0390500,811.0,9.667161439651652,998.0
40.31013000,-79.0390600,810.0,9.67340211962104,999.0
40.31003000,-79.0390700,809.0,9.680331511656517,1000.0
40.30989000,-79.0390600,808.0,9.690018915711336,1001.0
40.30981000,-79.0390400,807.0,9.695645928703033,1002.0
40.30974000,-79.0390000,807.0,9.700921687827343,1002.0
40.30958000,-79.0389300,807.0,9.712575610977844,1002.0
40.30947000,-79.0389100,806.0,9.720248579506624,1003.0
40.30935000,-79.0388900,807.0,9.7286064734781,1004.0
40.30913000,-79.0389300,806.0,9.743952411757121,1005.0
40.30893000,-79.0389500,807.0,9.757811197073842,1006.0
40.30881000,-79.0389700,807.0,9.766169092107573,1006.0
40.30873000,-79.0389900,806.0,9.771796108254698,1007.0
40.30866000,-79.0390000,806.0,9.776661255513986,1007.0
40.30861000,-79.0389900,806.0,9.780155869621693,1007.0
40.30854000,-79.0389600,806.0,9.785244143391123,1007.0
40.30846000,-79.0389100,806.0,9.791367305907746,1007.0
40.30837000,-79.0388700,806.0,9.797933145839126,1007.0
40.30833000,-79.0388500,806.0,9.800890959786367,1007.0
40.30824000,-79.0388700,806.0,9.807198014236345,1007.0
40.30818000,-79.0389200,806.0,9.812109866545802,1007.0
40.30813000,-79.0389800,806.0,9.816792682327241,1007.0
40.30809000,-79.0390900,805.0,9.823213691471553,1008.0
40.30806000,-79.0392200,804.0,9.83037002403501,1009.0
40.30801000,-79.0392900,804.0,9.835423515146227,1009.0
40.30797000,-79.0393400,804.0,9.839241703569249,1009.0
40.30785000,-79.0394300,804.0,9.848793182318934,1009.0
40.30775000,-79.0395400,804.0,9.857811514972724,1009.0
40.30765000,-79.0396900,805.0,9.868309252622932,1010.0
40.30760000,-79.0397700,805.0,9.873759224002782,1010.0
40.30755000,-79.0398100,805.0,9.877806024357367,1010.0
40.30749000,-79.0398500,806.0,9.882456602478705,1011.0
40.30745000,-79.0399200,805.0,9.887065452771989,1012.0
40.30736000,-79.0401200,805.0,9.899301297382838,1012.0
40.30729000,-79.0402700,805.0,9.908567168193835,1012.0
40.30723000,-79.0403200,805.0,9.913479040377304,1012.0
40.30715000,-79.0403900,806.0,9.920124059188147,1013.0
40.30702000,-79.0405100,807.0,9.93110841837008,1014.0
40.30688000,-79.0405800,808.0,9.941460794422174,1015.0
40.30680000,-79.0407300,808.0,9.951105383088805,1015.0
40.30671000,-79.0408400,808.0,9.959606028744927,1015.0
40.30653000,-79.0410300,810.0,9.975571509425842,1017.0
40.30636000,-79.0412500,813.0,9.992074131416159,1020.0
40.30628000,-79.0413100,814.0,9.99844182086322,1021.0
40.30615000,-79.0413900,815.0,10.008363862659044,1022.0
40.30607000,-79.0415500,816.0,10.01844483208032,1023.0
40.30601000,-79.0416700,817.0,10.026005564625823,1024.0
40.30588000,-79.0418900,817.0,10.04067021153373,1024.0
40.30579000,-79.0420300,817.0,10.050318229340935,1024.0
40.30572000,-79.0420900,817.0,10.05609636091487,1024.0
40.30562000,-79.0421600,818.0,10.063928530674296,1025.0
40.30548000,-79.0422700,818.0,10.075205138507473,1025.0
40.30531000,-79.0423600,817.0,10.08787217420116,1026.0
40.30520000,-79.0424000,815.0,10.095759266226397,1028.0
40.30505000,-79.0424400,813.0,10.10633540305755,1030.0
40.30488000,-79.0425300,810.0,10.11900245005283,1033.0
40.30466000,-79.0425900,807.0,10.134528274119136,1036.0
40.30449000,-79.0426800,807.0,10.14719533136421,1036.0
40.30432000,-79.0427300,807.0,10.159233040243622,1036.0
40.30418000,-79.0427100,808.0,10.16896334227321,1037.0
40.30407000,-79.0427100,808.0,10.176563608171763,1037.0
40.30397000,-79.0427200,808.0,10.18349300380184,1037.0
40.30389000,-79.0427300,808.0,10.18904552833092,1037.0
40.30382000,-79.0427600,807.0,10.194133836414766,1038.0
40.30375000,-79.0427700,807.0,10.198998987822643,1038.0
40.30364000,-79.0427700,806.0,10.206599253721196,1039.0
40.30349000,-79.0427900,808.0,10.21701669460595,1041.0
40.30331000,-79.0428700,810.0,10.23014847492802,1043.0
40.30317000,-79.0430100,810.0,10.242313512442207,1043.0
40.30306000,-79.0431300,811.0,10.252200179468353,1044.0
40.30287000,-79.0433000,812.0,10.268092933920123,1045.0
40.30281000,-79.0433800,812.0,10.27400529232949,1045.0
40.30277000,-79.0435100,813.0,10.281391912621494,1046.0
40.30274000,-79.0436300,814.0,10.288046164514725,1047.0
40.30269000,-79.0437300,815.0,10.29434699187046,1048.0
40.30261000,-79.0438500,817.0,10.302745537885068,1050.0
40.30251000,-79.0439800,818.0,10.312475036121436,1051.0
40.30242000,-79.0440500,820.0,10.31970509748905,1053.0
40.30219000,-79.0443300,821.0,10.341389756562064,1054.0
40.30203000,-79.0445400,821.0,10.357031383170392,1054.0
40.30182000,-79.0449000,823.0,10.380914021541411,1056.0
40.30171000,-79.0450000,824.0,10.390162293198921,1057.0
40.30157000,-79.0450500,825.0,10.400187753150822,1058.0
40.30133000,-79.0450600,827.0,10.416778521717614,1060.0
40.30110000,-79.0450400,827.0,10.432704894165274,1060.0
40.30074000,-79.0449100,827.0,10.458504552858585,1060.0
40.30056000,-79.0447300,828.0,10.47414553589112,1061.0
40.30036000,-79.0445300,829.0,10.4915244239013,1062.0
40.30007000,-79.0442200,830.0,10.517376544570928,1063.0
40.29976000,-79.0439300,828.0,10.54368813055013,1065.0
40.29951000,-79.0438000,825.0,10.562270280749903,1068.0
40.29933000,-79.0436600,823.0,10.576730573122143,1070.0
40.29922000,-79.0435900,822.0,10.585178686714144,1071.0
40.29909000,-79.0435600,821.0,10.59429887749191,1072.0
40.29885000,-79.0435400,820.0,10.610914733941604,1073.0
40.29864000,-79.0435800,819.0,10.625576639845038,1074.0
40.29809000,-79.0437600,817.0,10.664743890401228,1076.0
40.29783000,-79.0438600,817.0,10.683465119696475,1076.0
40.29765000,-79.0439100,816.0,10.69617796406183,1077.0
40.29739000,-79.0439100,814.0,10.714142228912864,1079.0
40.29722000,-79.0439100,813.0,10.725888094392312,1080.0
40.29706000,-79.0439300,813.0,10.736993153503112,1080.0
40.29683000,-79.0439700,814.0,10.753023809560188,1081.0
40.29654000,-79.0441200,816.0,10.774563724847688,1083.0
40.29642000,-79.0442500,818.0,10.785319034621661,1085.0
40.29631000,-79.0444800,820.0,10.799625405195819,1087.0
40.29623000,-79.0447000,821.0,10.812469257431072,1088.0
40.29610000,-79.0449000,823.0,10.826317111544736,1090.0
40.29596000,-79.0450900,824.0,10.840239117000827,1091.0
40.29587000,-79.0453200,825.0,10.85386184230806,1092.0
40.29575000,-79.0454500,824.0,10.864617195350993,1093.0
40.29562000,-79.0457300,823.0,10.881891660411247,1094.0
40.29555000,-79.0458600,824.0,10.890277720156394,1095.0
40.29551000,-79.0459900,824.0,10.897665023107374,1095.0
40.29548000,-79.0460800,824.0,10.90284107643978,1095.0
40.29545000,-79.0461500,824.0,10.907072460975748,1095.0
40.29540000,-79.0462200,824.0,10.912126454604936,1095.0
40.29522000,-79.0465000,823.0,10.9314242477383,1096.0
40.29507000,-79.0467500,823.0,10.94818691542622,1096.0
40.29485000,-79.0469000,824.0,10.965320022220173,1097.0
40.29458000,-79.0470300,825.0,10.98519341079273,1098.0
40.29416000,-79.0471000,823.0,11.014446143239711,1100.0
40.29396000,-79.0471800,822.0,11.028893638349075,1101.0
40.29376000,-79.0472500,821.0,11.043196235051298,1102.0
40.29370000,-79.0473100,821.0,11.048410092442502,1102.0
40.29360000,-79.0474100,821.0,11.057099858545852,1102.0
40.29351000,-79.0474600,820.0,11.063853509383215,1103.0
40.29329000,-79.0475500,818.0,11.07977684417564,1105.0
40.29313000,-79.0477200,821.0,11.09400628536648,1108.0
40.29289000,-79.0479600,823.0,11.114861796660259,1110.0
40.29266000,-79.0481100,823.0,11.132610877885455,1110.0
40.29246000,-79.0482900,822.0,11.149372245458958,1111.0
40.29227000,-79.0484900,822.0,11.166207749682691,1111.0
40.29207000,-79.0486500,823.0,11.182395952401427,1112.0
40.29190000,-79.0487200,822.0,11.1947075271847,1113.0
40.29171000,-79.0487600,822.0,11.208003439920345,1113.0
40.29160000,-79.0487800,821.0,11.215676446737765,1114.0
40.29135000,-79.0488100,821.0,11.233021985911204,1114.0
40.29095000,-79.0489100,819.0,11.261157324043147,1116.0
40.29087000,-79.0489600,819.0,11.267280781726091,1116.0
40.29081000,-79.0490100,819.0,11.272192997385993,1116.0
40.29070000,-79.0490700,819.0,11.280424840137165,1116.0
40.29059000,-79.0491900,820.0,11.290312253617158,1117.0
40.29046000,-79.0494200,821.0,11.305399078802301,1118.0
40.29035000,-79.0495400,822.0,11.315286506647992,1119.0
40.29021000,-79.0496900,822.0,11.327779065902863,1119.0
40.29003000,-79.0499900,821.0,11.347895191132517,1120.0
40.28992000,-79.0502200,821.0,11.362202532761794,1120.0
40.28981000,-79.0504400,820.0,11.37606619684851,1121.0
40.28966000,-79.0506300,819.0,11.390477483738044,1122.0
40.28941000,-79.0507900,818.0,11.409699240323835,1123.0
40.28929000,-79.0508700,818.0,11.419000910409528,1123.0
40.28920000,-79.0510300,818.0,11.429478364444657,1123.0
40.28908000,-79.0513300,819.0,11.447331536838975,1124.0
40.28893000,-79.0515500,819.0,11.462883161700084,1124.0
40.28878000,-79.0517000,819.0,11.47591815102157,1124.0
40.28870000,-79.0518200,819.0,11.484317677198346,1124.0
40.28863000,-79.0519500,820.0,11.492704310067575,1125.0
40.28845000,-79.0520600,819.0,11.506425992392575,1126.0
40.28828000,-79.0521100,819.0,11.518463838182216,1126.0
40.28812000,-79.0521400,818.0,11.5296312691156,1127.0
40.28799000,-79.0521000,816.0,11.538857489573079,1129.0
40.28787000,-79.0520700,814.0,11.547298105123442,1131.0
40.28775000,-79.0520900,813.0,11.555656041582374,1132.0
40.28762000,-79.0521500,812.0,11.565178583506487,1133.0
40.28754000,-79.0522300,812.0,11.572130626050212,1133.0
40.28743000,-79.0523800,815.0,11.58309716824659,1136.0
40.28730000,-79.0524700,816.0,11.593254881816472,1137.0
40.28704000,-79.0525200,818.0,11.611411407712373,1139.0
40.28682000,-79.0525500,819.0,11.626693954889168,1140.0
40.28664000,-79.0525500,820.0,11.639130753632342,1141.0
40.28655000,-79.0524800,820.0,11.646361257030662,1141.0
40.28639000,-79.0524000,819.0,11.658192999259727,1142.0
40.28626000,-79.0523400,818.0,11.667715562313836,1143.0
40.28609000,-79.0523300,818.0,11.679473246987186,1143.0
40.28590000,-79.0523500,819.0,11.692643232774184,1144.0
40.28580000,-79.0523500,820.0,11.69955256540901,1145.0
40.28572000,-79.0523400,820.0,11.70510510338787,1145.0
40.28562000,-79.0523200,821.0,11.712094385620588,1146.0
40.28552000,-79.0523000,821.0,11.719083668088881,1146.0
40.28545000,-79.0522400,820.0,11.724862318685982,1147.0
40.28538000,-79.0521700,819.0,11.73094542758276,1148.0
40.28531000,-79.0521100,817.0,11.736724081764256,1150.0
40.28520000,-79.0520500,815.0,11.744956023367052,1152.0
40.28498000,-79.0519400,811.0,11.761224711114043,1156.0
40.28485000,-79.0518800,810.0,11.770747296074981,1157.0
40.28470000,-79.0518300,809.0,11.781441106779303,1158.0
40.28452000,-79.0518000,807.0,11.793978020909044,1160.0
40.28436000,-79.0517700,806.0,11.805145464295913,1161.0
40.28428000,-79.0517500,805.0,11.810772551875496,1162.0
40.28422000,-79.0517300,804.0,11.8150500781751,1163.0
40.28415000,-79.0517200,804.0,11.819915246140383,1163.0
40.28408000,-79.0517100,804.0,11.824780414164309,1163.0
40.28402000,-79.0516900,803.0,11.829057941232707,1164.0
40.28395000,-79.0516600,803.0,11.83414639375871,1164.0
40.28381000,-79.0516500,802.0,11.843833808878294,1165.0
40.28364000,-79.0516600,801.0,11.855591494408491,1166.0
40.28351000,-79.0516800,801.0,11.8646352746169,1166.0
40.28342000,-79.0517200,802.0,11.871201364427533,1167.0
40.28331000,-79.0518100,804.0,11.88016055785562,1169.0
40.28317000,-79.0519000,807.0,11.890934201074248,1172.0
40.28298000,-79.0519400,808.0,11.904230156984882,1173.0
40.28276000,-79.0519600,808.0,11.91946719894322,1173.0
40.28253000,-79.0519600,807.0,11.935358664004053,1174.0
40.28230000,-79.0519800,807.0,11.95128505585738,1174.0
40.28204000,-79.0520400,808.0,11.969525575183928,1175.0
40.28189000,-79.0520800,808.0,11.980101856014977,1175.0
40.28170000,-79.0521400,810.0,11.993605159027636,1177.0
40.28153000,-79.0522000,811.0,12.005769338151515,1178.0
40.28145000,-79.0522300,811.0,12.011518543774056,1178.0
40.28137000,-79.0522200,810.0,12.017071084971978,1179.0
40.28129000,-79.0522000,809.0,12.022698181286833,1180.0
40.28118000,-79.0522300,809.0,12.030461205459703,1180.0
40.28104000,-79.0522700,809.0,12.040361384962507,1180.0
40.28094000,-79.0523600,810.0,12.048742528309045,1181.0
40.28086000,-79.0524800,811.0,12.057142606842689,1182.0
40.28077000,-79.0526300,813.0,12.06720152487446,1184.0
40.28070000,-79.0527100,814.0,12.073618195713538,1185.0
40.28063000,-79.0527800,814.0,12.079701461851155,1185.0
40.28054000,-79.0528200,814.0,12.08626758050263,1185.0
40.28048000,-79.0528700,814.0,12.09118001221867,1185.0
40.28044000,-79.0529000,814.0,12.094364157363334,1185.0
40.28039000,-79.0529900,814.0,12.100232699645067,1185.0
40.28037000,-79.0531000,815.0,12.106193259471944,1186.0
40.28035000,-79.0531700,815.0,12.110133279126492,1186.0
40.28031000,-79.0532300,815.0,12.114333338471255,1186.0
40.28024000,-79.0533300,816.0,12.121487092801003,1187.0
40.28019000,-79.0533800,817.0,12.12583229353957,1188.0
40.28014000,-79.0534500,818.0,12.130886895173443,1189.0
40.28011000,-79.0536100,820.0,12.139571608253783,1191.0
40.28009000,-79.0537100,821.0,12.145020814616128,1192.0
40.28010000,-79.0538400,822.0,12.151907965992256,1193.0
40.28010000,-79.0540200,823.0,12.161395911788611,1194.0
40.28008000,-79.0541000,823.0,12.165833423376354,1194.0
40.28006000,-79.0542100,822.0,12.171794009064243,1195.0
40.27994000,-79.0543700,822.0,12.183620757935744,1195.0
40.27978000,-79.0545000,822.0,12.196627191652668,1195.0
40.27968000,-79.0545900,823.0,12.205008385043383,1196.0
40.27956000,-79.0547200,824.0,12.21576478354128,1197.0
40.27942000,-79.0548400,825.0,12.227322391703206,1198.0
40.27929000,-79.0549300,825.0,12.237480367769006,1198.0
40.27915000,-79.0549800,825.0,12.247506057489526,1198.0
40.27902000,-79.0550200,825.0,12.256732341875463,1198.0
40.27891000,-79.0551200,824.0,12.265981626685178,1199.0
40.27876000,-79.0552300,823.0,12.277857346838909,1200.0
40.27864000,-79.0553300,823.0,12.287682285979159,1200.0
40.27856000,-79.0555100,824.0,12.298663087020818,1201.0
40.27845000,-79.0556400,824.0,12.308896449889257,1201.0
40.27831000,-79.0557300,825.0,12.319670243268435,1202.0
40.27816000,-79.0558100,824.0,12.330859318478174,1203.0
40.27804000,-79.0558300,823.0,12.339217274035475,1204.0
40.27797000,-79.0558500,824.0,12.344167374097578,1205.0
40.27781000,-79.0558600,824.0,12.355234866470177,1205.0
40.27768000,-79.0558700,823.0,12.36423245310346,1206.0
40.27747000,-79.0559000,822.0,12.378827973749132,1207.0
40.27725000,-79.0559000,819.0,12.394028505546236,1210.0
40.27700000,-79.0559300,817.0,12.411374075319236,1212.0
40.27672000,-79.0559900,819.0,12.430977036935937,1214.0
40.27646000,-79.0561100,821.0,12.450022465535492,1216.0
40.27630000,-79.0563000,823.0,12.464939699475302,1218.0
40.27608000,-79.0565600,824.0,12.485406739435271,1219.0
40.27589000,-79.0566700,824.0,12.499758061216093,1219.0
40.27575000,-79.0567200,823.0,12.509783785777554,1220.0
40.27552000,-79.0568000,823.0,12.526225286900864,1220.0
40.27540000,-79.0569200,823.0,12.536654038496541,1220.0
40.27535000,-79.0571200,826.0,12.547748516083884,1223.0
40.27532000,-79.0572400,827.0,12.554405206192321,1224.0
40.27532000,-79.0573200,827.0,12.558622369114088,1224.0
40.27530000,-79.0574100,827.0,12.563563828703264,1224.0
40.27524000,-79.0574900,827.0,12.569477413512178,1224.0
40.27505000,-79.0576600,823.0,12.58537224693393,1228.0
40.27492000,-79.0578400,821.0,12.598437982254087,1230.0
40.27485000,-79.0580500,820.0,12.610518532436359,1231.0
40.27479000,-79.0582600,821.0,12.62233944078752,1232.0
40.27472000,-79.0584100,822.0,12.631608561451358,1233.0
40.27461000,-79.0585200,823.0,12.641168291765535,1234.0
40.27448000,-79.0585900,823.0,12.650878865620546,1234.0
40.27429000,-79.0586300,822.0,12.664174864506034,1235.0
40.27417000,-79.0587400,822.0,12.67429261218533,1235.0
40.27404000,-79.0588700,819.0,12.685590509707607,1238.0
40.27375000,-79.0590700,815.0,12.708232098402831,1242.0
40.27349000,-79.0591700,814.0,12.726953862006885,1243.0
40.27332000,-79.0592900,814.0,12.740294876372651,1243.0
40.27314000,-79.0594300,813.0,12.754756627581438,1244.0
40.27297000,-79.0595300,812.0,12.767631232081563,1245.0
40.27277000,-79.0596900,809.0,12.783820689056975,1248.0
40.27256000,-79.0599500,811.0,12.803780438359896,1250.0
40.27231000,-79.0601800,816.0,12.82488447186901,1255.0
40.27211000,-79.0602800,818.0,12.839674545889102,1257.0
40.27193000,-79.0603200,819.0,12.852288843836677,1258.0
40.27167000,-79.0603300,818.0,12.870260842134137,1259.0
40.27151000,-79.0602600,817.0,12.881915423123067,1260.0
40.27129000,-79.0601100,818.0,12.899049801403264,1261.0
40.27104000,-79.0600100,817.0,12.917109691288525,1262.0
40.27072000,-79.0598500,812.0,12.940773868846769,1267.0
40.27033000,-79.0596600,809.0,12.969521704246072,1270.0
40.27024000,-79.0595100,808.0,12.979581590167014,1271.0
40.27014000,-79.0593500,806.0,12.990485145711375,1273.0
40.26989000,-79.0591400,803.0,13.011001804264561,1276.0
40.26964000,-79.0590200,798.0,13.029397173260625,1281.0
