Latitude,Longitude,Elevation,Distance,Elevation Gain
33.11671000,-111.041550,602.0,268.8715518438407,34208.0
33.11669000,-111.041440,602.0,268.87806578066517,34208.0
33.11667000,-111.041340,603.0,268.8840154593122,34209.0
33.11665000,-111.041200,603.0,268.89223423428047,34209.0
33.11666000,-111.041080,605.0,268.8992128982176,34211.0
33.11669000,-111.040950,608.0,268.9070163025871,34214.0
33.11674000,-111.040890,610.0,268.91191434232593,34216.0
33.11675000,-111.040850,611.0,268.91433004930116,34217.0
33.11674000,-111.040790,612.0,268.9178703112211,34218.0
33.11664000,-111.040780,609.0,268.92480383619755,34221.0
33.11656000,-111.040790,608.0,268.9303615131756,34222.0
33.11651000,-111.040830,606.0,268.93451999804427,34224.0
33.11642000,-111.040820,604.0,268.94076526694107,34226.0
33.11633000,-111.040840,603.0,268.9470904598144,34227.0
33.11621000,-111.040850,601.0,268.9554018302114,34229.0
33.11618000,-111.040920,599.0,268.9599522532064,34231.0
33.11617000,-111.040960,598.0,268.96236797457556,34232.0
33.11612000,-111.041020,596.0,268.9672660302876,34234.0
33.11605000,-111.041120,594.0,268.97480802104474,34236.0
33.11600000,-111.041180,592.0,268.97970608011923,34238.0
33.11589000,-111.041230,591.0,268.9878385128471,34239.0
33.11579000,-111.041250,589.0,268.9948441154567,34241.0
33.11577000,-111.041230,589.0,268.99664665460665,34241.0
33.11580000,-111.041180,591.0,269.0002060014313,34243.0
33.11583000,-111.041070,593.0,269.00690071078856,34245.0
33.11583000,-111.041010,594.0,269.0103729315284,34246.0
33.11580000,-111.040980,593.0,269.01307673980875,34247.0
33.11575000,-111.040970,593.0,269.01657954118434,34247.0
33.11573000,-111.041020,592.0,269.0197860992335,34248.0
33.11571000,-111.041100,591.0,269.02461756495126,34249.0
33.11563000,-111.041170,589.0,269.0314705152791,34251.0
33.11553000,-111.041230,586.0,269.03920325495915,34254.0
33.11546000,-111.041250,584.0,269.0441763476527,34256.0
33.11542000,-111.041240,584.0,269.04700001920907,34256.0
33.11542000,-111.041200,584.0,269.0493148438401,34256.0
33.11544000,-111.041170,585.0,269.0515337764139,34257.0
33.11546000,-111.041110,586.0,269.0552708844232,34258.0
33.11544000,-111.041090,586.0,269.0570734263651,34258.0
33.11539000,-111.041080,585.0,269.0605762281325,34259.0
33.11535000,-111.041120,584.0,269.06418131337,34260.0
33.11531000,-111.041220,582.0,269.07059445384226,34262.0
33.11528000,-111.041350,580.0,269.0783979721599,34264.0
33.11523000,-111.041440,577.0,269.08464791515627,34267.0
33.11513000,-111.041510,574.0,269.09265722893275,34270.0
33.11499000,-111.041630,571.0,269.1045649706486,34273.0
33.11490000,-111.041760,567.0,269.1143254696593,34277.0
33.11485000,-111.041820,565.0,269.1192235609599,34279.0
33.11481000,-111.041820,564.0,269.1219872940138,34280.0
33.11481000,-111.041750,566.0,269.12603826525003,34282.0
33.11483000,-111.041630,569.0,269.13311893835134,34285.0
33.11480000,-111.041530,570.0,269.13926605491133,34286.0
33.11477000,-111.041460,571.0,269.143816535794,34287.0
33.11478000,-111.041340,573.0,269.1507953476309,34289.0
33.11481000,-111.041250,574.0,269.1564010457299,34290.0
33.11482000,-111.041170,576.0,269.1610820003676,34292.0
33.11479000,-111.041140,576.0,269.1637858214657,34292.0
33.11454000,-111.041190,573.0,269.18129983438376,34295.0
33.11429000,-111.041240,569.0,269.1988138486624,34299.0
33.11425000,-111.041210,569.0,269.2020776511482,34299.0
33.11422000,-111.041160,569.0,269.20563703947954,34299.0
33.11419000,-111.041110,569.0,269.20919642861446,34299.0
33.11396000,-111.041020,566.0,269.22591965972225,34302.0
33.11391000,-111.040990,566.0,269.2297860441615,34302.0
33.11386000,-111.040800,566.0,269.2413115870846,34302.0
33.11383000,-111.040540,566.0,269.2565003187573,34302.0
33.11383000,-111.040380,566.0,269.2657597848813,34302.0
33.11386000,-111.040190,567.0,269.27694906677993,34303.0
33.11387000,-111.040020,566.0,269.28681147782424,34304.0
33.11387000,-111.039810,565.0,269.29896452157845,34305.0
33.11391000,-111.039580,566.0,269.3125588926265,34306.0
33.11391000,-111.039310,564.0,269.32818422748153,34308.0
33.11395000,-111.039190,565.0,269.3356585551505,34309.0
33.11405000,-111.039050,567.0,269.3463066329037,34311.0
33.11411000,-111.039020,569.0,269.35080109563023,34313.0
33.11417000,-111.038930,569.0,269.3574579531958,34313.0
33.11425000,-111.038880,571.0,269.36369699420044,34315.0
33.11433000,-111.038830,573.0,269.3699360339837,34317.0
33.11446000,-111.038750,576.0,269.38004112455326,34320.0
33.11455000,-111.038700,577.0,269.386899782264,34321.0
33.11462000,-111.038610,578.0,269.39400749159034,34322.0
33.11467000,-111.038510,578.0,269.40074732779186,34322.0
33.11474000,-111.038490,580.0,269.405720422908,34324.0
33.11478000,-111.038470,581.0,269.4087167279315,34325.0
33.11494000,-111.038410,584.0,269.4203041396112,34328.0
33.11493000,-111.038310,584.0,269.4261323331824,34328.0
33.11486000,-111.038270,582.0,269.43149428498015,34330.0
33.11481000,-111.038250,581.0,269.4351376818123,34331.0
33.11473000,-111.038150,579.0,269.4431403975338,34333.0
33.11471000,-111.038100,579.0,269.4463469859025,34333.0
33.11466000,-111.038100,577.0,269.4498016522202,34335.0
33.11460000,-111.038020,576.0,269.45601615410726,34336.0
33.11460000,-111.037940,577.0,269.46064584658734,34337.0
33.11460000,-111.037870,578.0,269.464696827508,34338.0
33.11460000,-111.037740,579.0,269.47222007778834,34339.0
33.11460000,-111.037640,579.0,269.4780071933888,34339.0
33.11460000,-111.037560,580.0,269.4826368858689,34340.0
33.11456000,-111.037430,579.0,269.4906517184279,34341.0
33.11462000,-111.037290,582.0,269.499752696205,34344.0
33.11463000,-111.037230,583.0,269.50329304031584,34345.0
33.11459000,-111.037100,583.0,269.51130787046293,34345.0
33.11460000,-111.037040,584.0,269.5148482157361,34346.0
33.11461000,-111.036990,585.0,269.51782312154376,34347.0
33.11455000,-111.036780,586.0,269.53066368542915,34348.0
33.11451000,-111.036670,586.0,269.53760357306567,34348.0
33.11449000,-111.036620,585.0,269.54081016797375,34349.0
33.11445000,-111.036610,584.0,269.5436338408403,34350.0
33.11444000,-111.036580,584.0,269.5455024133002,34350.0
33.11445000,-111.036540,584.0,269.5479181783549,34350.0
33.11447000,-111.036530,585.0,269.54941633163,34351.0
33.11449000,-111.036350,586.0,269.5599244114809,34352.0
33.11456000,-111.036220,587.0,269.56886820493673,34353.0
33.11466000,-111.036090,588.0,269.5790828101351,34354.0
33.11470000,-111.036010,589.0,269.5844746775122,34355.0
33.11478000,-111.035990,592.0,269.59012202251574,34358.0
33.11481000,-111.035930,593.0,269.5941659191456,34359.0
33.11479000,-111.035790,592.0,269.60238486322885,34360.0
33.11479000,-111.035760,592.0,269.6041209941543,34360.0
33.11470000,-111.035700,590.0,269.61124315010926,34362.0
33.11463000,-111.035630,587.0,269.6175520701508,34365.0
33.11458000,-111.035500,586.0,269.62583059705497,34366.0
33.11455000,-111.035370,585.0,269.6336341756477,34367.0
33.11453000,-111.035330,584.0,269.6363301125041,34368.0
33.11455000,-111.035240,585.0,269.64171871759294,34369.0
33.11453000,-111.035110,584.0,269.6493678304302,34370.0
33.11451000,-111.034970,583.0,269.6575867999718,34371.0
33.11454000,-111.034840,583.0,269.66539038186727,34371.0
33.11456000,-111.034740,583.0,269.67134019700705,34371.0
33.11465000,-111.034650,587.0,269.67945166791577,34375.0
33.11472000,-111.034510,590.0,269.6888874354302,34378.0
33.11475000,-111.034450,591.0,269.6929313340961,34379.0
33.11471000,-111.034290,590.0,269.7025943655295,34380.0
33.11471000,-111.034230,590.0,269.70606663054184,34380.0
33.11465000,-111.034160,588.0,269.7118628717731,34382.0
33.11460000,-111.034130,585.0,269.715729250088,34385.0
33.11456000,-111.034110,583.0,269.71872555602795,34387.0
33.11451000,-111.034000,581.0,269.7259683824627,34389.0
33.11452000,-111.033940,582.0,269.72950873083806,34390.0
33.11451000,-111.033830,582.0,269.73591195054684,34390.0
33.11446000,-111.033660,579.0,269.74633898828205,34393.0
33.11443000,-111.033520,578.0,269.7547019133857,34394.0
33.11441000,-111.033430,577.0,269.76009052535164,34395.0
33.11441000,-111.033350,578.0,269.7647202278455,34396.0
33.11440000,-111.033200,577.0,269.7734283742624,34397.0
33.11440000,-111.032980,576.0,269.78616005757027,34398.0
33.11449000,-111.032730,578.0,269.80190763351044,34400.0
33.11447000,-111.032470,574.0,269.8170174764207,34404.0
33.11448000,-111.032380,573.0,269.82227151664,34405.0
33.11452000,-111.032230,572.0,269.8313815376416,34406.0
33.11458000,-111.032150,572.0,269.8375960426698,34406.0
33.11466000,-111.031990,571.0,269.84837978285555,34407.0
33.11477000,-111.031920,572.0,269.85699224157383,34408.0
33.11482000,-111.031870,572.0,269.86149861028235,34408.0
33.11485000,-111.031700,570.0,269.8715526703702,34410.0
33.11495000,-111.031570,569.0,269.8817672572756,34411.0
33.11502000,-111.031490,569.0,269.8884624730699,34411.0
33.11518000,-111.031380,568.0,269.9012192289436,34412.0
33.11533000,-111.031290,567.0,269.91281834711606,34413.0
33.11538000,-111.031190,565.0,269.9195581431543,34415.0
33.11544000,-111.031160,565.0,269.9240525957265,34415.0
33.11551000,-111.031230,566.0,269.930361491782,34416.0
33.11555000,-111.031280,568.0,269.9343628315389,34418.0
33.11559000,-111.031250,567.0,269.93762662035743,34419.0
33.11562000,-111.031170,565.0,269.94269910110927,34421.0
33.11565000,-111.031140,564.0,269.9454029116745,34422.0
33.11574000,-111.031140,564.0,269.95162131104604,34422.0
33.11581000,-111.031110,564.0,269.95676000085444,34422.0
33.11590000,-111.031050,562.0,269.9638821354185,34424.0
33.11600000,-111.030970,561.0,269.97219912231867,34425.0
33.11607000,-111.030890,560.0,269.9788942998454,34426.0
33.11612000,-111.030860,560.0,269.98276066511465,34426.0
33.11613000,-111.030830,560.0,269.9846292067243,34426.0
33.11612000,-111.030800,559.0,269.9864977483332,34427.0
33.11608000,-111.030820,559.0,269.9894940465367,34427.0
33.11600000,-111.030840,559.0,269.99514138802897,34427.0
33.11588000,-111.030820,559.0,270.0035129811244,34427.0
33.11579000,-111.030800,558.0,270.0098381752997,34428.0
33.11570000,-111.030740,557.0,270.0169603119836,34429.0
33.11562000,-111.030630,555.0,270.02539095009655,34431.0
33.11555000,-111.030600,554.0,270.03052964117364,34432.0
33.11551000,-111.030600,554.0,270.0332933742276,34432.0
33.11547000,-111.030620,554.0,270.0362896755351,34432.0
33.11545000,-111.030670,555.0,270.03949624190733,34433.0
33.11543000,-111.030700,555.0,270.04171517432593,34433.0
33.11538000,-111.030670,554.0,270.04558154571885,34434.0
33.11522000,-111.030550,551.0,270.0586367123482,34437.0
33.11515000,-111.030480,551.0,270.0649456169917,34437.0
33.11517000,-111.030450,550.0,270.06716455374016,34438.0
33.11528000,-111.030430,550.0,270.07485244362914,34438.0
33.11530000,-111.030390,550.0,270.077548363515,34438.0
33.11527000,-111.030360,549.0,270.0802521785211,34439.0
33.11521000,-111.030360,549.0,270.08439777810247,34439.0
33.11515000,-111.030340,549.0,270.08870191639886,34439.0
33.11509000,-111.030340,549.0,270.09284751597977,34439.0
33.11506000,-111.030340,549.0,270.0949203157705,34439.0
33.11501000,-111.030280,548.0,270.09981840258695,34440.0
33.11509000,-111.030240,548.0,270.10581100968176,34440.0
33.11515000,-111.030220,548.0,270.11011514819074,34440.0
33.11522000,-111.030140,548.0,270.1168103566961,34440.0
33.11528000,-111.030080,548.0,270.1222179875976,34440.0
33.11530000,-111.030020,548.0,270.125955101484,34440.0
33.11518000,-111.029750,549.0,270.1436437328534,34441.0
33.11513000,-111.029570,550.0,270.1546183963467,34442.0
33.11508000,-111.029510,549.0,270.1595164812022,34443.0
33.11500000,-111.029430,549.0,270.16672666284404,34443.0
33.11497000,-111.029350,548.0,270.17179917342116,34444.0
33.11487000,-111.029240,548.0,270.1811939771786,34444.0
33.11484000,-111.029140,547.0,270.1873410912579,34445.0
33.11483000,-111.029080,547.0,270.1908814272275,34445.0
33.11486000,-111.028950,547.0,270.19868498270125,34445.0
33.11488000,-111.028870,548.0,270.2035164913471,34446.0
33.11488000,-111.028730,547.0,270.21161842736234,34447.0
33.11481000,-111.028630,545.0,270.21916048080317,34449.0
33.11480000,-111.028500,544.0,270.2267153745412,34450.0
33.11485000,-111.028370,545.0,270.2349938843223,34451.0
33.11487000,-111.028310,545.0,270.2387310140008,34451.0
33.11485000,-111.028220,544.0,270.2441196007506,34452.0
33.11485000,-111.028100,543.0,270.2510641197073,34453.0
33.11489000,-111.028040,544.0,270.2555020021736,34454.0
33.11493000,-111.027920,544.0,270.26297625785907,34454.0
33.11495000,-111.027830,545.0,270.26836484002393,34455.0
33.11496000,-111.027740,545.0,270.27361885203,34455.0
33.11492000,-111.027590,543.0,270.2827288315989,34457.0
33.11490000,-111.027480,542.0,270.28924289519375,34458.0
33.11494000,-111.027310,542.0,270.2994617825285,34458.0
33.11498000,-111.027250,542.0,270.303899662212,34458.0
33.11500000,-111.027150,542.0,270.3098494491561,34458.0
33.11518000,-111.027000,544.0,270.3250160972034,34460.0
33.11522000,-111.026860,544.0,270.3335764190043,34460.0
33.11527000,-111.026820,544.0,270.33773492279647,34460.0
33.11536000,-111.026730,545.0,270.345846366674,34461.0
33.11545000,-111.026690,546.0,270.3524816440342,34462.0
33.11552000,-111.026650,547.0,270.35784358911917,34463.0
33.11545000,-111.026690,546.0,270.36320553420416,34464.0
33.11536000,-111.026730,545.0,270.36984081156436,34465.0
33.11527000,-111.026820,544.0,270.37795225544187,34466.0
33.11522000,-111.026860,544.0,270.382110759234,34466.0
33.11518000,-111.027000,544.0,270.39067108103495,34466.0
33.11500000,-111.027150,542.0,270.40583772908224,34468.0
33.11498000,-111.027250,542.0,270.4117875160263,34468.0
33.11494000,-111.027310,542.0,270.41622539570983,34468.0
33.11490000,-111.027480,542.0,270.4264442830446,34468.0
33.11492000,-111.027590,543.0,270.43295834663945,34469.0
33.11496000,-111.027740,545.0,270.44206832620836,34471.0
33.11495000,-111.027830,545.0,270.4473223382144,34471.0
33.11493000,-111.027920,544.0,270.4527109203793,34472.0
33.11489000,-111.028040,544.0,270.4601851760647,34472.0
33.11485000,-111.028100,543.0,270.46462305853106,34473.0
33.11485000,-111.028220,544.0,270.47156757748775,34474.0
33.11487000,-111.028310,545.0,270.47695616423755,34475.0
33.11485000,-111.028370,545.0,270.48069329391603,34475.0
33.11480000,-111.028500,544.0,270.48897180369715,34476.0
33.11481000,-111.028630,545.0,270.4965266974352,34477.0
33.11488000,-111.028730,547.0,270.504068750876,34479.0
33.11488000,-111.028870,548.0,270.51217068689124,34480.0
33.11486000,-111.028950,547.0,270.5170021955371,34481.0
33.11483000,-111.029080,547.0,270.52480575101083,34481.0
33.11484000,-111.029140,547.0,270.52834608698043,34481.0
33.11487000,-111.029240,548.0,270.5344932010597,34482.0
33.11497000,-111.029350,548.0,270.5438880048172,34482.0
33.11500000,-111.029430,549.0,270.5489605153943,34483.0
33.11508000,-111.029510,549.0,270.5561706970361,34483.0
33.11513000,-111.029570,550.0,270.56106878189166,34484.0
33.11518000,-111.029750,549.0,270.57204344538496,34485.0
33.11530000,-111.030020,548.0,270.58973207675433,34486.0
33.11528000,-111.030080,548.0,270.59346919064075,34486.0
33.11522000,-111.030140,548.0,270.59887682154226,34486.0
33.11515000,-111.030220,548.0,270.6055720300476,34486.0
33.11509000,-111.030240,548.0,270.6098761685566,34486.0
33.11501000,-111.030280,548.0,270.6158687756514,34486.0
33.11506000,-111.030340,549.0,270.62076686246786,34487.0
33.11509000,-111.030340,549.0,270.62283966225857,34487.0
33.11515000,-111.030340,549.0,270.6269852618395,34487.0
33.11521000,-111.030360,549.0,270.63128940013587,34487.0
33.11527000,-111.030360,549.0,270.63543499971723,34487.0
33.11530000,-111.030390,550.0,270.63813881472333,34488.0
33.11528000,-111.030430,550.0,270.6408347346092,34488.0
33.11517000,-111.030450,550.0,270.6485226244982,34488.0
33.11515000,-111.030480,551.0,270.65074156124666,34489.0
33.11522000,-111.030550,551.0,270.65705046589017,34489.0
33.11538000,-111.030670,554.0,270.6701056325195,34492.0
33.11543000,-111.030700,555.0,270.6739720039124,34493.0
33.11545000,-111.030670,555.0,270.676190936331,34493.0
33.11547000,-111.030620,554.0,270.67939750270324,34494.0
33.11551000,-111.030600,554.0,270.68239380401076,34494.0
33.11555000,-111.030600,554.0,270.6851575370647,34494.0
33.11562000,-111.030630,555.0,270.6902962281418,34495.0
33.11570000,-111.030740,557.0,270.69872686625473,34497.0
33.11579000,-111.030800,558.0,270.70584900293863,34498.0
33.11588000,-111.030820,559.0,270.71217419711394,34499.0
33.11600000,-111.030840,559.0,270.72054579020937,34499.0
33.11608000,-111.030820,559.0,270.7261931317016,34499.0
33.11612000,-111.030800,559.0,270.72918942990515,34499.0
33.11613000,-111.030830,560.0,270.731057971514,34500.0
33.11612000,-111.030860,560.0,270.7329265131237,34500.0
33.11607000,-111.030890,560.0,270.7367928783929,34500.0
33.11600000,-111.030970,561.0,270.74348805591967,34501.0
33.11590000,-111.031050,562.0,270.75180504281985,34502.0
33.11581000,-111.031110,564.0,270.7589271773839,34504.0
33.11574000,-111.031140,564.0,270.7640658671923,34504.0
33.11565000,-111.031140,564.0,270.77028426656386,34504.0
33.11562000,-111.031170,565.0,270.77298807712907,34505.0
33.11559000,-111.031250,567.0,270.7780605578809,34507.0
33.11555000,-111.031280,568.0,270.7813243466994,34508.0
33.11551000,-111.031230,566.0,270.78532568645636,34510.0
33.11544000,-111.031160,565.0,270.79163458251185,34511.0
33.11538000,-111.031190,565.0,270.79612903508405,34511.0
33.11533000,-111.031290,567.0,270.8028688311223,34513.0
33.11518000,-111.031380,568.0,270.81446794929474,34514.0
33.11502000,-111.031490,569.0,270.8272247051684,34515.0
33.11495000,-111.031570,569.0,270.8339199209627,34515.0
33.11485000,-111.031700,570.0,270.84413450786815,34516.0
33.11482000,-111.031870,572.0,270.854188567956,34518.0
33.11477000,-111.031920,572.0,270.8586949366645,34518.0
33.11466000,-111.031990,571.0,270.8673073953828,34519.0
33.11458000,-111.032150,572.0,270.8780911355685,34520.0
33.11452000,-111.032230,572.0,270.8843056405967,34520.0
33.11448000,-111.032380,573.0,270.89341566159834,34521.0
