Latitude,Longitude,Elevation,Distance,Elevation Gain
35.54473000,-83.3504900,1441.0,241.85051065910972,43852.0
35.54489000,-83.3499200,1441.0,241.88440853983616,43852.0
35.54513000,-83.3495500,1435.0,241.91101022663923,43858.0
35.54538000,-83.3490000,1427.0,241.94642796781332,43866.0
35.54567000,-83.3488600,1419.0,241.96795537262759,43874.0
35.54578000,-83.3484500,1412.0,241.99222544233433,43881.0
35.54599000,-83.3481700,1411.0,242.01363354872444,43882.0
35.54617000,-83.3481400,1410.0,242.02618418002237,43883.0
35.54622000,-83.3480600,1409.0,242.0318552808842,43884.0
35.54625000,-83.3476900,1400.0,242.05275879940675,43893.0
35.54685000,-83.3473400,1391.0,242.09864722041223,43902.0
35.54691000,-83.3472200,1392.0,242.10656525148138,43903.0
35.54673000,-83.3467900,1387.0,242.13375028164927,43908.0
35.54674000,-83.3466200,1383.0,242.1433321497123,43912.0
35.54696000,-83.3464600,1382.0,242.1609945818119,43913.0
35.54709000,-83.3465000,1383.0,242.1702539157317,43914.0
35.54721000,-83.3466100,1385.0,242.1805972281785,43916.0
35.54787000,-83.3465000,1369.0,242.22661619447635,43932.0
35.54794000,-83.3464300,1367.0,242.23285137132595,43934.0
35.54796000,-83.3457300,1362.0,242.27222707266515,43939.0
35.54780000,-83.3453300,1361.0,242.29728414582948,43940.0
35.54745000,-83.3451000,1360.0,242.32470642361733,43941.0
35.54742000,-83.3449200,1356.0,242.33503554878862,43945.0
35.54766000,-83.3446300,1349.0,242.35828975369574,43952.0
35.54774000,-83.3444900,1346.0,242.3679071712211,43955.0
35.54779000,-83.3442700,1343.0,242.380748233808,43958.0
35.54791000,-83.3441600,1341.0,242.39109151398014,43960.0
35.54791000,-83.3439200,1342.0,242.40458344504765,43961.0
35.54797000,-83.3438000,1342.0,242.41250140013778,43961.0
35.54831000,-83.3434700,1332.0,242.44243489449883,43971.0
35.54836000,-83.3433700,1331.0,242.4490331668135,43972.0
35.54831000,-83.3431600,1335.0,242.461333640304,43976.0
35.54839000,-83.3430400,1333.0,242.47005490357878,43978.0
35.54885000,-83.3430000,1310.0,242.50191727963082,44001.0
35.54884000,-83.3427400,1315.0,242.5165496896707,44006.0
35.54898000,-83.3423000,1318.0,242.54310874466623,44009.0
35.54942000,-83.3426100,1301.0,242.5781504045909,44026.0
35.54975000,-83.3429900,1289.0,242.60939463497206,44038.0
35.54998000,-83.3429800,1284.0,242.62529603976805,44043.0
35.55008000,-83.3430000,1282.0,242.63229624856123,44045.0
35.55021000,-83.3431200,1278.0,242.64352942339826,44049.0
35.55035000,-83.3431200,1275.0,242.6532024890875,44052.0
35.55045000,-83.3428800,1275.0,242.66836031794563,44052.0
35.55054000,-83.3427900,1274.0,242.6763768707521,44053.0
35.55054000,-83.3427000,1274.0,242.68143617894808,44053.0
35.55033000,-83.3424300,1285.0,242.70243376089903,44064.0
35.55037000,-83.3423600,1284.0,242.70724236323161,44065.0
35.55073000,-83.3422300,1269.0,242.73316727575286,44080.0
35.55078000,-83.3421000,1267.0,242.74125057233206,44082.0
35.55073000,-83.3418500,1271.0,242.75572255510184,44086.0
35.55074000,-83.3415900,1271.0,242.77035462099266,44086.0
35.55098000,-83.3412700,1258.0,242.79482020761995,44099.0
35.55093000,-83.3408700,1262.0,242.81756974224317,44103.0
35.55108000,-83.3405200,1257.0,242.83980748154673,44108.0
35.55129000,-83.3404700,1249.0,242.85458680857843,44116.0
35.55144000,-83.3403400,1243.0,242.8672681581068,44122.0
35.55153000,-83.3401800,1241.0,242.87820271242694,44124.0
35.55169000,-83.3401300,1234.0,242.8896093552479,44131.0
35.55173000,-83.3400600,1233.0,242.89441790295834,44132.0
35.55176000,-83.3395700,1240.0,242.92204049263012,44139.0
35.55182000,-83.3394800,1239.0,242.9285812721833,44140.0
35.55201000,-83.3393900,1233.0,242.94265014097607,44146.0
35.55230000,-83.3393600,1220.0,242.96275804766674,44159.0
35.55233000,-83.3392800,1221.0,242.96770982281166,44160.0
35.55231000,-83.3389000,1227.0,242.98911552250743,44166.0
35.55256000,-83.3388600,1219.0,243.00653458859995,44174.0
35.55270000,-83.3386300,1216.0,243.02268164403174,44177.0
35.55293000,-83.3387400,1209.0,243.03973372270966,44184.0
35.55327000,-83.3388000,1200.0,243.06346633662727,44193.0
35.55334000,-83.3387700,1198.0,243.06858843779708,44195.0
35.55338000,-83.3384100,1199.0,243.089012810519,44196.0
35.55324000,-83.3378100,1195.0,243.12410007646787,44200.0
35.55335000,-83.3377000,1192.0,243.13389794916242,44203.0
35.55359000,-83.3376100,1188.0,243.1512349230256,44207.0
35.55407000,-83.3377300,1180.0,243.18507875655155,44215.0
35.55411000,-83.3376700,1181.0,243.1894392014086,44216.0
35.55408000,-83.3374000,1185.0,243.2047573430781,44220.0
35.55413000,-83.3373100,1186.0,243.21088343828234,44221.0
35.55450000,-83.3372600,1173.0,243.23660200498995,44234.0
35.55469000,-83.3370400,1167.0,243.25463723323855,44240.0
35.55469000,-83.3366700,1166.0,243.27543553472432,44241.0
35.55463000,-83.3365100,1167.0,243.2853388460874,44242.0
35.55426000,-83.3359200,1166.0,243.32721317995023,44243.0
35.55416000,-83.3354800,1147.0,243.352893390125,44262.0
35.55410000,-83.3353800,1143.0,243.35987793777807,44266.0
35.55371000,-83.3352500,1143.0,243.3877976278531,44266.0
35.55357000,-83.3352900,1148.0,243.39772858587517,44271.0
35.55353000,-83.3352600,1147.0,243.40096618891522,44272.0
35.55329000,-83.3346600,1128.0,243.43854971094652,44291.0
35.55328000,-83.3344500,1122.0,243.45037456230278,44297.0
35.55315000,-83.3343000,1118.0,243.46269428727595,44301.0
35.55306000,-83.3343200,1119.0,243.46901349920998,44302.0
35.55291000,-83.3345100,1122.0,243.48389584404975,44305.0
35.55245000,-83.3348300,1133.0,243.52041609802754,44316.0
35.55240000,-83.3348200,1134.0,243.52391619972713,44317.0
35.55240000,-83.3346500,1129.0,243.53347244905862,44322.0
35.55233000,-83.3344300,1123.0,243.5467514802242,44328.0
35.55215000,-83.3343000,1121.0,243.56117635280108,44330.0
35.55177000,-83.3341800,1125.0,243.58828452212865,44334.0
35.55216000,-83.3338900,1112.0,243.61977834855185,44347.0
35.55233000,-83.3335900,1100.0,243.64032974557864,44359.0
35.55234000,-83.3335000,1097.0,243.64543590284796,44362.0
35.55227000,-83.3333500,1095.0,243.6551565296033,44364.0
35.55212000,-83.3332300,1099.0,243.6675224368189,44368.0
35.55214000,-83.3331300,1096.0,243.6733111363053,44371.0
35.55229000,-83.3329300,1088.0,243.68860198823805,44379.0
35.55231000,-83.3328100,1086.0,243.6954876706949,44381.0
35.55220000,-83.3324700,1089.0,243.71605592215727,44384.0
35.55235000,-83.3323000,1083.0,243.73015325028518,44390.0
35.55239000,-83.3320700,1078.0,243.7433743888109,44395.0
35.55235000,-83.3318600,1076.0,243.75549837834203,44397.0
35.55216000,-83.3316100,1079.0,243.77472943456124,44400.0
35.55213000,-83.3314700,1074.0,243.7828677064674,44405.0
35.55223000,-83.3311700,1059.0,243.80109224768285,44420.0
35.55224000,-83.3310400,1054.0,243.80843257337838,44425.0
35.55211000,-83.3309100,1053.0,243.82001194190113,44426.0
35.55160000,-83.3308800,1063.0,243.855289869506,44436.0
35.55157000,-83.3305600,1050.0,243.8733973166342,44449.0
35.55142000,-83.3302700,1039.0,243.89271488290808,44460.0
35.55144000,-83.3301600,1035.0,243.89905093859107,44464.0
35.55141000,-83.3300800,1032.0,243.90400275907538,44467.0
35.55108000,-83.3301700,1037.0,243.92735811231245,44472.0
35.55088000,-83.3305300,1049.0,243.9518631445604,44484.0
35.55078000,-83.3305300,1052.0,243.95877247719523,44487.0
35.55062000,-83.3301900,1048.0,243.98085221050408,44491.0
35.55066000,-83.3298300,1038.0,244.00127726349115,44501.0
35.55063000,-83.3294300,1031.0,244.02385838425784,44508.0
35.55012000,-83.3293300,1043.0,244.0595415605862,44520.0
35.55003000,-83.3291600,1040.0,244.07094312577487,44523.0
35.55023000,-83.3289500,1029.0,244.08911772889718,44534.0
35.55026000,-83.3288100,1024.0,244.0972561811586,44539.0
35.55023000,-83.3285000,1020.0,244.1148055926977,44543.0
35.55043000,-83.3279900,1013.0,244.14663160507186,44550.0
35.55038000,-83.3278600,1014.0,244.1547149304926,44551.0
35.55039000,-83.3277200,1014.0,244.16261525192337,44551.0
35.55045000,-83.3276500,1012.0,244.16833105500314,44553.0
35.55110000,-83.3276600,989.0,244.2132452351507,44576.0
35.55134000,-83.3275100,984.0,244.23184836373613,44581.0
35.55144000,-83.3273700,982.0,244.2423209476878,44583.0
35.55147000,-83.3271700,984.0,244.2537532079172,44585.0
35.55171000,-83.3270600,975.0,244.27145099953324,44594.0
35.55184000,-83.3270900,970.0,244.28059007398818,44599.0
35.55221000,-83.3268300,960.0,244.31003762603768,44609.0
35.55216000,-83.3264600,964.0,244.33112153217417,44613.0
35.55191000,-83.3262700,970.0,244.35143021015367,44619.0
35.55180000,-83.3262400,974.0,244.3592153251198,44623.0
35.55176000,-83.3260700,977.0,244.3691632663215,44626.0
35.55204000,-83.3259200,966.0,244.39026710607143,44637.0
35.55234000,-83.3258300,952.0,244.41160358757702,44651.0
35.55241000,-83.3257400,948.0,244.4186026930699,44655.0
35.55241000,-83.3256600,947.0,244.4230997510178,44656.0
35.55222000,-83.3253300,958.0,244.44582537904108,44667.0
35.55224000,-83.3252400,957.0,244.4510699071826,44668.0
35.55250000,-83.3250800,942.0,244.47115992990845,44683.0
35.55255000,-83.3249500,939.0,244.47924308062824,44686.0
35.55255000,-83.3246900,938.0,244.49385849343665,44687.0
35.55263000,-83.3245300,934.0,244.50441532246296,44691.0
35.55267000,-83.3242200,931.0,244.5220591697683,44694.0
35.55283000,-83.3240300,924.0,244.53743069892823,44701.0
35.55285000,-83.3239100,922.0,244.5443163368726,44703.0
35.55280000,-83.3237600,921.0,244.55342854470666,44704.0
35.55270000,-83.3236700,922.0,244.56199207585604,44705.0
35.55251000,-83.3233000,923.0,244.58658738422318,44706.0
35.55238000,-83.3231700,927.0,244.59816673721392,44710.0
35.55251000,-83.3227100,907.0,244.62554042140064,44730.0
35.55229000,-83.3225500,908.0,244.64320253644507,44731.0
35.55228000,-83.3221700,894.0,244.6645747663603,44745.0
35.55224000,-83.3221100,894.0,244.66893527076886,44745.0
35.55178000,-83.3221000,909.0,244.7007231716574,44760.0
35.55172000,-83.3220500,910.0,244.70573175852743,44761.0
35.55171000,-83.3213000,895.0,244.74789770348679,44776.0
35.55156000,-83.3211300,903.0,244.76199508332778,44784.0
35.55172000,-83.3208100,892.0,244.7831089229808,44795.0
35.55209000,-83.3204900,871.0,244.81436793435168,44816.0
35.55211000,-83.3203500,871.0,244.8223582156529,44816.0
35.55230000,-83.3201600,860.0,244.83928190558743,44827.0
35.55257000,-83.3200400,843.0,244.85911922726254,44844.0
35.55245000,-83.3198300,850.0,244.87354477399825,44851.0
35.55231000,-83.3197400,858.0,244.88446098324775,44859.0
35.55226000,-83.3195100,857.0,244.89784363460487,44860.0
35.55229000,-83.3193000,850.0,244.90982903117677,44867.0
35.55211000,-83.3190800,851.0,244.92736799383863,44868.0
35.55210000,-83.3189400,846.0,244.93526814707914,44873.0
35.55221000,-83.3186900,836.0,244.95124502756528,44883.0
35.55216000,-83.3184000,830.0,244.96790894179398,44889.0
35.55220000,-83.3182700,826.0,244.97572183410145,44893.0
35.55232000,-83.3181400,822.0,244.98677384490426,44897.0
35.55259000,-83.3181500,822.0,245.0054375103804,44897.0
35.55285000,-83.3182200,819.0,245.02382767982476,44900.0
35.55327000,-83.3186000,812.0,245.05986099495516,44907.0
35.55336000,-83.3184800,810.0,245.0690354380639,44909.0
35.55336000,-83.3183700,810.0,245.07521881946886,44909.0
35.55345000,-83.3181500,807.0,245.08906097036626,44912.0
35.55332000,-83.3178000,807.0,245.1106887371276,44912.0
35.55333000,-83.3176600,803.0,245.11858877106616,44916.0
35.55326000,-83.3175900,802.0,245.12482378096288,44917.0
35.55315000,-83.3175600,802.0,245.13260888977763,44917.0
35.55307000,-83.3175900,803.0,245.1383878832754,44918.0
35.55301000,-83.3177200,808.0,245.14678954477654,44923.0
35.55289000,-83.3177100,808.0,245.1550997777426,44923.0
35.55279000,-83.3176700,808.0,245.1623657742861,44923.0
35.55264000,-83.3174200,804.0,245.17982734304732,44927.0
35.55252000,-83.3173500,803.0,245.18900490035702,44928.0
35.55251000,-83.3171500,798.0,245.20026874168107,44933.0
35.55243000,-83.3170900,797.0,245.20674397142827,44934.0
35.55211000,-83.3171800,802.0,245.22942527650554,44939.0
35.55205000,-83.3171500,801.0,245.23390076008047,44940.0
35.55205000,-83.3170300,799.0,245.2406463772928,44942.0
35.55210000,-83.3169200,795.0,245.24772946635554,44946.0
35.55211000,-83.3165900,789.0,245.26629276382437,44952.0
35.55206000,-83.3164500,787.0,245.27488751703297,44954.0
35.55216000,-83.3163100,783.0,245.2853600478727,44958.0
35.55207000,-83.3161100,781.0,245.29820786810123,44960.0
35.55208000,-83.3159900,779.0,245.30498877600286,44962.0
35.55214000,-83.3159200,778.0,245.3107045219793,44963.0
35.55233000,-83.3159800,777.0,245.32425860376384,44964.0
35.55239000,-83.3159300,776.0,245.32926717863333,44965.0
35.55243000,-83.3158200,774.0,245.33604016410138,44967.0
35.55255000,-83.3158200,772.0,245.34433136326317,44969.0
35.55264000,-83.3155200,764.0,245.36230524908362,44977.0
35.55262000,-83.3151900,759.0,245.3809069606273,44982.0
35.55266000,-83.3151900,758.0,245.38367069368172,44983.0
35.55267000,-83.3151200,757.0,245.38766580701926,44984.0
35.55250000,-83.3151600,761.0,245.39962495482916,44988.0
35.55237000,-83.3150500,763.0,245.41052971483708,44990.0
35.55259000,-83.3147200,755.0,245.43451244970746,44998.0
35.55292000,-83.3145300,745.0,245.45969078848748,45008.0
35.55305000,-83.3143900,740.0,245.47163283084606,45013.0
35.55321000,-83.3140200,736.0,245.49518697499488,45017.0
35.55321000,-83.3138300,734.0,245.50586738104272,45019.0
35.55323000,-83.3134400,730.0,245.5278338254004,45023.0
35.55332000,-83.3132400,728.0,245.54068150327979,45025.0
35.55328000,-83.3131500,727.0,245.54644631528873,45026.0
35.55328000,-83.3129000,724.0,245.56049946886984,45029.0
35.55338000,-83.3125200,719.0,245.58294989881736,45034.0
35.55337000,-83.3123600,718.0,245.59197040668025,45035.0
35.55321000,-83.3120300,715.0,245.61356484989338,45038.0
35.55320000,-83.3114200,706.0,245.64786153710946,45047.0
35.55315000,-83.3113300,704.0,245.653987680781,45049.0
35.55321000,-83.3111700,700.0,245.66389114293952,45053.0
35.55333000,-83.3111700,699.0,245.6721823421018,45054.0
35.55348000,-83.3113100,703.0,245.68519562370696,45058.0
35.55357000,-83.3114200,705.0,245.69396503297767,45060.0
35.55360000,-83.3115700,708.0,245.7026479335995,45063.0
35.55371000,-83.3116700,709.0,245.71210109847732,45064.0
35.55385000,-83.3115600,706.0,245.72358160390206,45067.0
35.55391000,-83.3110900,698.0,245.75032460638636,45075.0
35.55397000,-83.3110400,696.0,245.75533315017003,45077.0
35.55414000,-83.3110800,696.0,245.76729229022794,45077.0
35.55439000,-83.3110300,691.0,245.78479278836494,45082.0
35.55423000,-83.3107000,684.0,245.80638702882953,45089.0
35.55400000,-83.3104600,682.0,245.82723271643187,45091.0
35.55376000,-83.3103300,680.0,245.84535388458443,45093.0
35.55291000,-83.3100800,677.0,245.90574117423407,45096.0
35.55285000,-83.3100200,675.0,245.9110854794496,45098.0
35.55284000,-83.3099600,674.0,245.9145282982153,45099.0
35.55280000,-83.3098200,674.0,245.92286929024974,45099.0
35.55290000,-83.3098100,673.0,245.92980145200897,45100.0
35.55291000,-83.3097100,673.0,245.93546504313875,45100.0
35.55295000,-83.3093100,677.0,245.95811940069777,45104.0
35.55296000,-83.3091900,680.0,245.96490023494096,45107.0
35.55299000,-83.3088100,692.0,245.98636144337394,45119.0
35.55317000,-83.3088600,692.0,245.99911188052008,45119.0
35.55349000,-83.3089500,690.0,246.02179317067623,45121.0
35.55378000,-83.3089500,692.0,246.04183023531846,45123.0
35.55398000,-83.3090800,691.0,246.05746213574213,45124.0
35.55410000,-83.3090600,694.0,246.0658292082755,45127.0
35.55431000,-83.3092900,691.0,246.08526322692558,45130.0
35.55468000,-83.3093400,700.0,246.11098179294353,45139.0
35.55481000,-83.3092400,708.0,246.12157783598468,45147.0
35.55486000,-83.3095600,698.0,246.13989426650463,45157.0
35.55538000,-83.3100100,699.0,246.18383401070875,45158.0
35.55596000,-83.3101100,709.0,246.22430044783664,45168.0
35.55610000,-83.3099800,715.0,246.23642340690014,45174.0
35.55636000,-83.3095300,732.0,246.2674482190034,45191.0
35.55640000,-83.3095200,733.0,246.2702685348998,45192.0
35.55647000,-83.3096300,730.0,246.27811858728154,45195.0
35.55650000,-83.3100100,721.0,246.29957886481245,45204.0
35.55660000,-83.3101600,718.0,246.3104797768185,45207.0
35.55700000,-83.3101100,720.0,246.33825964346127,45209.0
35.55718000,-83.3099800,726.0,246.35268429206604,45215.0
35.55758000,-83.3098800,733.0,246.3808874370561,45222.0
35.55785000,-83.3103100,722.0,246.41141954338715,45233.0
35.55876000,-83.3107400,722.0,246.47878007294767,45233.0
35.55879000,-83.3107700,722.0,246.48145214729377,45233.0
35.55879000,-83.3107800,721.0,246.48201423479847,45234.0
35.55893000,-83.3109300,717.0,246.49484603543107,45238.0
35.55974000,-83.3110000,728.0,246.550949767175,45249.0
35.56031000,-83.3109800,735.0,246.59034900396048,45256.0
35.56058000,-83.3108100,740.0,246.61130896553146,45261.0
35.56081000,-83.3105800,735.0,246.63179467341195,45266.0
35.56124000,-83.3107500,724.0,246.66300355187875,45277.0
35.56180000,-83.3107200,729.0,246.7017325395338,45282.0
35.56227000,-83.3103500,733.0,246.74029472147498,45286.0
35.56256000,-83.3103400,730.0,246.76033966780173,45289.0
35.56277000,-83.3102400,731.0,246.77589986159896,45290.0
35.56312000,-83.3096500,735.0,246.81694231021882,45294.0
35.56329000,-83.3093100,739.0,246.83937341565888,45298.0
35.56340000,-83.3090700,737.0,246.85485650832538,45300.0
35.56353000,-83.3089100,730.0,246.8675667605901,45307.0
35.56374000,-83.3087600,722.0,246.884347907364,45315.0
35.56391000,-83.3087000,715.0,246.89656829409793,45322.0
35.56400000,-83.3086900,716.0,246.90281204236226,45323.0
35.56417000,-83.3087200,716.0,246.91467831647958,45323.0
35.56433000,-83.3088300,715.0,246.9273446239032,45324.0
35.56468000,-83.3091700,714.0,246.95816634572515,45325.0
35.56488000,-83.3093500,713.0,246.9752925109384,45326.0
35.56505000,-83.3094600,710.0,246.98856611222845,45329.0
35.56520000,-83.3094700,709.0,246.99894533988308,45330.0
35.56533000,-83.3094400,707.0,247.00808436197286,45332.0
35.56544000,-83.3093500,707.0,247.01721404770836,45332.0
35.56556000,-83.3092100,709.0,247.0286446346654,45334.0
35.56574000,-83.3089300,718.0,247.04870280941614,45343.0
35.56592000,-83.3087900,722.0,247.0634197312297,45347.0
35.56609000,-83.3087000,724.0,247.0762084794024,45349.0
35.56632000,-83.3086500,726.0,247.0923465015664,45351.0
35.56645000,-83.3086500,725.0,247.1013286339924,45352.0
35.56651000,-83.3086500,725.0,247.10547423357332,45352.0
35.56675000,-83.3086900,723.0,247.1222083311895,45354.0
35.56701000,-83.3088900,716.0,247.14339951436796,45361.0
35.56728000,-83.3090400,713.0,247.16387116861324,45364.0
35.56761000,-83.3091100,713.0,247.18700889122863,45364.0
35.56859000,-83.3091700,721.0,247.25480426772384,45372.0
35.56876000,-83.3093100,715.0,247.2689419756018,45378.0
35.56895000,-83.3094800,709.0,247.285178408634,45384.0
35.56918000,-83.3097800,705.0,247.30834765292153,45388.0
35.56931000,-83.3098600,708.0,247.3183922404574,45391.0
35.56943000,-83.3098900,709.0,247.3268531336778,45392.0
35.56958000,-83.3098900,710.0,247.33721713263077,45393.0
35.56980000,-83.3098000,711.0,247.3532371369214,45394.0
35.57052000,-83.3098000,713.0,247.4029843318941,45396.0
35.57095000,-83.3097800,714.0,247.4327157166084,45397.0
35.57122000,-83.3098000,717.0,247.4514047454326,45400.0
35.57150000,-83.3098000,718.0,247.47075087681108,45401.0
35.57185000,-83.3098500,719.0,247.49509625149068,45402.0
35.57221000,-83.3098100,723.0,247.520071224154,45406.0
35.57254000,-83.3096400,728.0,247.54479272824548,45411.0
35.57288000,-83.3096100,726.0,247.5683448813742,45413.0
35.57322000,-83.3096200,724.0,247.59184333352326,45415.0
35.57358000,-83.3097100,727.0,247.61722596248487,45418.0
35.57398000,-83.3097800,730.0,247.64514186161244,45421.0
35.57416000,-83.3098600,729.0,247.65836632999495,45422.0
35.57431000,-83.3099700,731.0,247.6704339215391,45424.0
35.57456000,-83.3102000,733.0,247.69200789293913,45426.0
35.57477000,-83.3104400,731.0,247.7118179700833,45428.0
35.57502000,-83.3107800,732.0,247.73757550432288,45429.0
35.57526000,-83.3110500,733.0,247.76005224657112,45430.0
35.57559000,-83.3114600,738.0,247.79246759808785,45435.0
35.57575000,-83.3117600,737.0,247.81262795209344,45436.0
35.57602000,-83.3122700,734.0,247.8468249100116,45439.0
35.57626000,-83.3126500,733.0,247.87386190643204,45440.0
35.57629000,-83.3126800,733.0,247.87653374840144,45440.0
35.57635000,-83.3127900,734.0,247.88397675169077,45441.0
35.57653000,-83.3129100,737.0,247.89812417634081,45444.0
35.57698000,-83.3131700,740.0,247.9324781215996,45447.0
35.57705000,-83.3131700,741.0,247.9373146544442,45448.0
35.57710000,-83.3131600,741.0,247.94081472838093,45448.0
35.57721000,-83.3131300,742.0,247.94859972804787,45449.0
35.57727000,-83.3130900,742.0,247.95331552556294,45449.0
35.57737000,-83.3130300,744.0,247.961003668575,45451.0
35.57744000,-83.3129800,744.0,247.96659714153935,45451.0
35.57823000,-83.3127500,751.0,248.0226902553575,45458.0
35.57900000,-83.3129700,756.0,248.0773096520418,45463.0
35.57946000,-83.3129300,756.0,248.10917196749966,45463.0
35.58041000,-83.3125400,763.0,248.17837260654858,45470.0
35.58156000,-83.3120300,775.0,248.2628402184308,45482.0
35.58287000,-83.3115800,781.0,248.35681829050603,45488.0
35.58369000,-83.3112300,793.0,248.41679124250098,45500.0
35.58419000,-83.3109100,794.0,248.4557372802319,45501.0
35.58498000,-83.3107900,794.0,248.51073591434914,45501.0
35.58606000,-83.3104700,809.0,248.58749248948502,45516.0
35.58626000,-83.3104700,810.0,248.60131115475517,45517.0
35.58636000,-83.3104700,811.0,248.60822048738999,45518.0
35.58659000,-83.3105100,812.0,248.62427010566876,45519.0
35.58684000,-83.3105100,818.0,248.64154343725656,45525.0
35.58708000,-83.3104700,826.0,248.65827745823466,45533.0
35.58760000,-83.3103700,836.0,248.6946427022375,45543.0
35.58802000,-83.3102500,838.0,248.72443492518929,45545.0
35.58823000,-83.3100600,843.0,248.74244881264585,45550.0
35.58830000,-83.3096800,851.0,248.7643412136641,45558.0
35.58834000,-83.3090300,870.0,248.80096785615288,45577.0
35.58839000,-83.3087900,872.0,248.81488845952174,45579.0
35.58840000,-83.3084600,876.0,248.83344336214438,45583.0
35.58841000,-83.3083200,878.0,248.84133996414775,45585.0
35.58843000,-83.3083200,879.0,248.84272183067472,45586.0
35.58850000,-83.3083200,879.0,248.84755836351934,45586.0
35.58861000,-83.3084400,877.0,248.85771838053014,45588.0
35.58862000,-83.3086600,872.0,248.8700989972418,45593.0
35.58884000,-83.3091400,863.0,248.9010577351016,45602.0
35.58904000,-83.3092200,862.0,248.9155891013883,45603.0
35.58937000,-83.3090800,869.0,248.93970868002083,45610.0
35.58976000,-83.3088500,877.0,248.96959368408466,45618.0
35.58994000,-83.3085100,884.0,248.9923888638128,45625.0
35.59021000,-83.3082000,885.0,249.01791140216437,45626.0
35.59044000,-83.3076900,896.0,249.050678122992,45637.0
35.59072000,-83.3073800,895.0,249.07670988280773,45638.0
35.59090000,-83.3068200,908.0,249.1105429647396,45651.0
35.59097000,-83.3067300,911.0,249.11754031070433,45654.0
35.59121000,-83.3067800,909.0,249.13435899454174,45656.0
35.59151000,-83.3070400,899.0,249.15971749065568,45666.0
35.59181000,-83.3072000,897.0,249.18231095853523,45668.0
35.59234000,-83.3071900,910.0,249.2189347315223,45681.0
35.59261000,-83.3070600,916.0,249.23896884711453,45687.0
35.59334000,-83.3065300,915.0,249.29754127830512,45688.0
35.59431000,-83.3062700,919.0,249.3661353105991,45692.0
35.59447000,-83.3061800,917.0,249.37829179527756,45694.0
35.59458000,-83.3060100,920.0,249.39049793922598,45697.0
35.59480000,-83.3052600,937.0,249.43529347051822,45714.0
35.59491000,-83.3050900,938.0,249.44749958365497,45715.0
35.59526000,-83.3047600,932.0,249.47797171540762,45721.0
35.59544000,-83.3042000,942.0,249.5118031378529,45731.0
35.59559000,-83.3032100,947.0,249.56838162595835,45736.0
35.59553000,-83.3027900,956.0,249.59233985761074,45745.0
35.59554000,-83.3027500,956.0,249.59469099151622,45745.0
35.59566000,-83.3024500,954.0,249.61347478445552,45747.0
35.59569000,-83.3020100,958.0,249.63828199766348,45751.0
35.59555000,-83.3018100,965.0,249.65310862837723,45758.0
35.59551000,-83.3016400,967.0,249.66305155742307,45760.0
35.59564000,-83.3012500,968.0,249.6867324749109,45761.0
35.59578000,-83.3010600,967.0,249.70113797025687,45762.0
35.59596000,-83.3007400,966.0,249.7229988837071,45763.0
35.59608000,-83.3002100,973.0,249.75390845243106,45770.0
35.59624000,-83.3000400,976.0,249.76851782298326,45773.0
35.59648000,-83.2999300,977.0,249.7862144077798,45774.0
35.59660000,-83.2997900,980.0,249.79764289599197,45777.0
35.59649000,-83.2994100,989.0,249.82030464608653,45786.0
35.59643000,-83.2991800,995.0,249.83387528979767,45792.0
35.59645000,-83.2990500,997.0,249.84130856908973,45794.0
35.59651000,-83.2989900,997.0,249.84665171626781,45794.0
35.59676000,-83.2988100,996.0,249.8666676254647,45795.0
35.59699000,-83.2985700,997.0,249.8875086542631,45796.0
35.59724000,-83.2982900,999.0,249.91087165633184,45798.0
35.59732000,-83.2979300,1001.0,249.93183879337653,45800.0
35.59732000,-83.2972200,1010.0,249.9717278128007,45809.0
35.59737000,-83.2967900,1013.0,249.99613170617314,45812.0
35.59733000,-83.2961600,1021.0,250.03163391228824,45820.0
35.59738000,-83.2959100,1022.0,250.04609795851138,45821.0
35.59740000,-83.2958400,1023.0,250.05026638944116,45822.0
35.59737000,-83.2955100,1025.0,250.06892185268097,45824.0
35.59725000,-83.2952000,1031.0,250.08821103862707,45830.0
35.59733000,-83.2951300,1031.0,250.09499478254415,45830.0
35.59741000,-83.2948300,1034.0,250.11273251664264,45833.0
35.59756000,-83.2945700,1036.0,250.1306429394832,45835.0
35.59767000,-83.2945100,1036.0,250.138957201046,45835.0
35.59778000,-83.2938400,1044.0,250.17735838722473,45843.0
35.59771000,-83.2934000,1052.0,250.20254691179656,45851.0
35.59779000,-83.2932900,1055.0,250.210838156234,45854.0
35.59794000,-83.2932900,1054.0,250.22120215518646,45855.0
35.59814000,-83.2928600,1060.0,250.24903308522195,45861.0
35.59824000,-83.2925100,1064.0,250.26987505443816,45865.0
35.59841000,-83.2920100,1068.0,250.30032241695648,45869.0
35.59887000,-83.2908500,1087.0,250.37282929057747,45888.0
35.59944000,-83.2898400,1105.0,250.4418996692832,45906.0
35.59966000,-83.2892300,1110.0,250.4793894241424,45911.0
35.59977000,-83.2879500,1127.0,250.5517003939407,45928.0
35.59989000,-83.2872300,1142.0,250.59299096836332,45943.0
35.59970000,-83.2867500,1147.0,250.62298302668898,45948.0
35.59989000,-83.2862700,1153.0,250.65297508501465,45954.0
35.59989000,-83.2857500,1163.0,250.68218864001298,45964.0
35.59990000,-83.2854200,1171.0,250.70074088082734,45972.0
